483, memory_percent: 66.78822849583433, cpu_percent: 50.5
484, memory_percent: 66.78822849583433, cpu_percent: 50.7
485, memory_percent: 66.78822849583433, cpu_percent: 50.0
486, memory_percent: 66.78822849583433, cpu_percent: 50.7
487, memory_percent: 66.78822849583433, cpu_percent: 50.5
488, memory_percent: 66.78822849583433, cpu_percent: 50.0
489, memory_percent: 66.78822849583433, cpu_percent: 50.7
490, memory_percent: 66.78822849583433, cpu_percent: 50.3
491, memory_percent: 66.78822849583433, cpu_percent: 51.0
492, memory_percent: 66.78822849583433, cpu_percent: 50.2
493, memory_percent: 66.78822849583433, cpu_percent: 50.3
494, memory_percent: 66.78822849583433, cpu_percent: 50.5
495, memory_percent: 66.78822849583433, cpu_percent: 50.2
496, memory_percent: 66.78822849583433, cpu_percent: 50.5
497, memory_percent: 66.78822849583433, cpu_percent: 50.5
498, memory_percent: 66.78822849583433, cpu_percent: 50.5
499, memory_percent: 66.78822849583433, cpu_percent: 50.7
500, memory_percent: 66.78822849583433, cpu_percent: 50.3
501, memory_percent: 66.78822849583433, cpu_percent: 51.0
502, memory_percent: 66.78822849583433, cpu_percent: 50.0
503, memory_percent: 66.78822849583433, cpu_percent: 50.5
504, memory_percent: 66.78822849583433, cpu_percent: 50.3
505, memory_percent: 66.78822849583433, cpu_percent: 50.7
506, memory_percent: 66.78822849583433, cpu_percent: 50.8
507, memory_percent: 66.78822849583433, cpu_percent: 50.7
508, memory_percent: 66.78822849583433, cpu_percent: 50.3
509, memory_percent: 66.78822849583433, cpu_percent: 50.3
510, memory_percent: 66.78822849583433, cpu_percent: 50.0
511, memory_percent: 66.78822849583433, cpu_percent: 50.5
512, memory_percent: 66.78822849583433, cpu_percent: 50.5
513, memory_percent: 66.78822849583433, cpu_percent: 50.7
514, memory_percent: 66.78822849583433, cpu_percent: 50.2
515, memory_percent: 66.78822849583433, cpu_percent: 50.3
516, memory_percent: 66.78822849583433, cpu_percent: 50.7
517, memory_percent: 66.78822849583433, cpu_percent: 50.5
518, memory_percent: 66.78822849583433, cpu_percent: 50.5
519, memory_percent: 66.78822849583433, cpu_percent: 50.7
520, memory_percent: 66.78822849583433, cpu_percent: 50.0
521, memory_percent: 66.78822849583433, cpu_percent: 51.0
522, memory_percent: 66.78822849583433, cpu_percent: 50.5
523, memory_percent: 66.78822849583433, cpu_percent: 50.3
524, memory_percent: 66.78822849583433, cpu_percent: 50.3
525, memory_percent: 66.78822849583433, cpu_percent: 50.2
526, memory_percent: 66.78822849583433, cpu_percent: 50.5
527, memory_percent: 66.78822849583433, cpu_percent: 50.3
528, memory_percent: 66.78822849583433, cpu_percent: 51.0
529, memory_percent: 66.78822849583433, cpu_percent: 50.5
530, memory_percent: 66.78822849583433, cpu_percent: 50.0
531, memory_percent: 66.78822849583433, cpu_percent: 50.7
532, memory_percent: 66.78822849583433, cpu_percent: 50.5
533, memory_percent: 66.78822849583433, cpu_percent: 50.5
534, memory_percent: 66.78822849583433, cpu_percent: 50.2
535, memory_percent: 66.78822849583433, cpu_percent: 50.7
536, memory_percent: 66.78822849583433, cpu_percent: 50.7
537, memory_percent: 66.78822849583433, cpu_percent: 50.3
538, memory_percent: 66.78822849583433, cpu_percent: 50.5
539, memory_percent: 66.78822849583433, cpu_percent: 50.5
540, memory_percent: 66.78822849583433, cpu_percent: 50.5
541, memory_percent: 66.78822849583433, cpu_percent: 50.5
542, memory_percent: 66.78822849583433, cpu_percent: 50.5
543, memory_percent: 66.78822849583433, cpu_percent: 50.2
544, memory_percent: 66.78822849583433, cpu_percent: 50.5
545, memory_percent: 66.78822849583433, cpu_percent: 50.5
546, memory_percent: 66.78822849583433, cpu_percent: 50.7
547, memory_percent: 66.78822849583433, cpu_percent: 50.5
548, memory_percent: 66.78822849583433, cpu_percent: 50.0
549, memory_percent: 66.78822849583433, cpu_percent: 50.7
550, memory_percent: 66.78822849583433, cpu_percent: 50.5
551, memory_percent: 66.78822849583433, cpu_percent: 50.7
552, memory_percent: 66.78822849583433, cpu_percent: 50.2
553, memory_percent: 66.78822849583433, cpu_percent: 50.5
554, memory_percent: 66.78822849583433, cpu_percent: 50.5
555, memory_percent: 66.78822849583433, cpu_percent: 50.5
556, memory_percent: 66.78822849583433, cpu_percent: 50.5
557, memory_percent: 66.78822849583433, cpu_percent: 50.2
558, memory_percent: 66.78822849583433, cpu_percent: 50.5
559, memory_percent: 66.78822849583433, cpu_percent: 50.3
560, memory_percent: 66.78822849583433, cpu_percent: 50.5
561, memory_percent: 66.78822849583433, cpu_percent: 50.5
562, memory_percent: 66.78822849583433, cpu_percent: 50.5
563, memory_percent: 66.78822849583433, cpu_percent: 50.5
564, memory_percent: 66.78822849583433, cpu_percent: 50.3
565, memory_percent: 66.78822849583433, cpu_percent: 50.5
566, memory_percent: 66.78822849583433, cpu_percent: 50.5
567, memory_percent: 66.78822849583433, cpu_percent: 50.3
568, memory_percent: 66.78822849583433, cpu_percent: 50.5
569, memory_percent: 66.78822849583433, cpu_percent: 50.5
570, memory_percent: 66.78822849583433, cpu_percent: 51.0
571, memory_percent: 66.78822849583433, cpu_percent: 51.7
572, memory_percent: 66.78822849583433, cpu_percent: 50.5
573, memory_percent: 66.78822849583433, cpu_percent: 50.5
574, memory_percent: 66.78822849583433, cpu_percent: 50.2
575, memory_percent: 66.78822849583433, cpu_percent: 50.3
576, memory_percent: 66.78822849583433, cpu_percent: 50.5
577, memory_percent: 66.78822849583433, cpu_percent: 50.5
578, memory_percent: 66.78822849583433, cpu_percent: 50.2
579, memory_percent: 66.78822849583433, cpu_percent: 50.3
580, memory_percent: 66.78822849583433, cpu_percent: 50.7
581, memory_percent: 66.78822849583433, cpu_percent: 50.5
582, memory_percent: 66.78822849583433, cpu_percent: 50.7
583, memory_percent: 66.78822849583433, cpu_percent: 50.5
584, memory_percent: 66.78822849583433, cpu_percent: 50.2
585, memory_percent: 66.78822849583433, cpu_percent: 50.5
586, memory_percent: 66.78822849583433, cpu_percent: 50.5
587, memory_percent: 66.78822849583433, cpu_percent: 50.7
588, memory_percent: 66.78822849583433, cpu_percent: 50.3
589, memory_percent: 66.78822849583433, cpu_percent: 50.5
590, memory_percent: 66.78822849583433, cpu_percent: 50.2
591, memory_percent: 66.78822849583433, cpu_percent: 50.5
592, memory_percent: 66.78822849583433, cpu_percent: 50.5
593, memory_percent: 66.78822849583433, cpu_percent: 50.2
594, memory_percent: 66.78822849583433, cpu_percent: 50.3
595, memory_percent: 66.78822849583433, cpu_percent: 50.3
596, memory_percent: 66.78822849583433, cpu_percent: 51.0
597, memory_percent: 66.78822849583433, cpu_percent: 50.2
598, memory_percent: 66.78822849583433, cpu_percent: 50.5
599, memory_percent: 66.78822849583433, cpu_percent: 51.0
600, memory_percent: 66.78822849583433, cpu_percent: 50.5
601, memory_percent: 66.78822849583433, cpu_percent: 50.7
602, memory_percent: 66.78822849583433, cpu_percent: 50.3
603, memory_percent: 66.78822849583433, cpu_percent: 50.5
604, memory_percent: 66.78822849583433, cpu_percent: 50.3
605, memory_percent: 66.78822849583433, cpu_percent: 50.7
606, memory_percent: 66.78822849583433, cpu_percent: 50.5
607, memory_percent: 66.78822849583433, cpu_percent: 50.7
608, memory_percent: 66.78822849583433, cpu_percent: 50.0
609, memory_percent: 66.78822849583433, cpu_percent: 50.5
610, memory_percent: 66.78822849583433, cpu_percent: 51.0
611, memory_percent: 66.78822849583433, cpu_percent: 50.3
612, memory_percent: 66.78822849583433, cpu_percent: 50.2
613, memory_percent: 66.78822849583433, cpu_percent: 50.7
614, memory_percent: 66.78822849583433, cpu_percent: 50.3
615, memory_percent: 66.78822849583433, cpu_percent: 50.7
616, memory_percent: 66.78822849583433, cpu_percent: 50.5
617, memory_percent: 66.78822849583433, cpu_percent: 50.3
618, memory_percent: 66.78822849583433, cpu_percent: 50.5
619, memory_percent: 66.78822849583433, cpu_percent: 50.5
620, memory_percent: 66.78822849583433, cpu_percent: 50.3
621, memory_percent: 66.78822849583433, cpu_percent: 50.7
622, memory_percent: 66.78822849583433, cpu_percent: 50.5
623, memory_percent: 66.78822849583433, cpu_percent: 50.0
624, memory_percent: 66.78822849583433, cpu_percent: 50.5
625, memory_percent: 66.78822849583433, cpu_percent: 50.3
626, memory_percent: 66.78822849583433, cpu_percent: 51.2
627, memory_percent: 66.78822849583433, cpu_percent: 51.5
628, memory_percent: 66.78822849583433, cpu_percent: 51.0
629, memory_percent: 66.78822849583433, cpu_percent: 50.5
630, memory_percent: 66.78822849583433, cpu_percent: 50.2
631, memory_percent: 66.78822849583433, cpu_percent: 50.5
632, memory_percent: 66.78822849583433, cpu_percent: 50.5
633, memory_percent: 66.78822849583433, cpu_percent: 50.2
634, memory_percent: 66.78822849583433, cpu_percent: 50.7
635, memory_percent: 66.78822849583433, cpu_percent: 50.5
636, memory_percent: 66.78822849583433, cpu_percent: 50.5
637, memory_percent: 66.78822849583433, cpu_percent: 50.3
638, memory_percent: 66.78822849583433, cpu_percent: 50.7
639, memory_percent: 66.78822849583433, cpu_percent: 50.2
640, memory_percent: 66.78822849583433, cpu_percent: 50.3
641, memory_percent: 66.78822849583433, cpu_percent: 50.5
642, memory_percent: 66.78822849583433, cpu_percent: 50.7
643, memory_percent: 66.78822849583433, cpu_percent: 50.5
644, memory_percent: 66.78822849583433, cpu_percent: 50.3
645, memory_percent: 66.78822849583433, cpu_percent: 50.7
646, memory_percent: 66.78822849583433, cpu_percent: 50.3
647, memory_percent: 66.78822849583433, cpu_percent: 50.2
648, memory_percent: 66.78822849583433, cpu_percent: 50.5
649, memory_percent: 66.78822849583433, cpu_percent: 51.0
650, memory_percent: 66.78822849583433, cpu_percent: 50.5
651, memory_percent: 66.78822849583433, cpu_percent: 50.5
652, memory_percent: 66.78822849583433, cpu_percent: 50.5
653, memory_percent: 66.78822849583433, cpu_percent: 50.5
654, memory_percent: 66.78822849583433, cpu_percent: 50.5
655, memory_percent: 66.78822849583433, cpu_percent: 50.2
656, memory_percent: 66.78822849583433, cpu_percent: 50.3
657, memory_percent: 66.78822849583433, cpu_percent: 50.7
658, memory_percent: 66.78822849583433, cpu_percent: 50.5
659, memory_percent: 66.78822849583433, cpu_percent: 50.5
660, memory_percent: 66.78822849583433, cpu_percent: 50.5
661, memory_percent: 66.78822849583433, cpu_percent: 50.2
662, memory_percent: 66.78822849583433, cpu_percent: 50.3
663, memory_percent: 66.78822849583433, cpu_percent: 50.5
664, memory_percent: 66.78822849583433, cpu_percent: 51.0
665, memory_percent: 66.78822849583433, cpu_percent: 50.0
666, memory_percent: 66.78822849583433, cpu_percent: 50.5
667, memory_percent: 66.78822849583433, cpu_percent: 50.5
668, memory_percent: 66.78822849583433, cpu_percent: 50.2
669, memory_percent: 66.78822849583433, cpu_percent: 50.5
670, memory_percent: 66.78822849583433, cpu_percent: 50.7
671, memory_percent: 66.78822849583433, cpu_percent: 50.5
672, memory_percent: 66.78822849583433, cpu_percent: 50.3
673, memory_percent: 66.78822849583433, cpu_percent: 50.5
674, memory_percent: 66.78822849583433, cpu_percent: 50.5
675, memory_percent: 66.78822849583433, cpu_percent: 50.5
676, memory_percent: 66.78822849583433, cpu_percent: 50.0
677, memory_percent: 66.78822849583433, cpu_percent: 50.5
678, memory_percent: 66.78822849583433, cpu_percent: 50.7
679, memory_percent: 66.78822849583433, cpu_percent: 50.5
680, memory_percent: 66.78822849583433, cpu_percent: 50.5
681, memory_percent: 66.78822849583433, cpu_percent: 50.5
682, memory_percent: 66.78822849583433, cpu_percent: 50.7
683, memory_percent: 66.78822849583433, cpu_percent: 50.5
684, memory_percent: 66.78822849583433, cpu_percent: 50.0
685, memory_percent: 66.78822849583433, cpu_percent: 50.7
686, memory_percent: 66.78822849583433, cpu_percent: 50.5
687, memory_percent: 66.78822849583433, cpu_percent: 51.0
688, memory_percent: 66.78822849583433, cpu_percent: 50.5
689, memory_percent: 66.78822849583433, cpu_percent: 50.0
690, memory_percent: 66.78822849583433, cpu_percent: 50.5
691, memory_percent: 66.78822849583433, cpu_percent: 50.3
692, memory_percent: 66.78822849583433, cpu_percent: 50.5
693, memory_percent: 66.78822849583433, cpu_percent: 50.5
694, memory_percent: 66.78822849583433, cpu_percent: 50.5
695, memory_percent: 66.78822849583433, cpu_percent: 50.2
696, memory_percent: 66.78822849583433, cpu_percent: 50.7
697, memory_percent: 66.78822849583433, cpu_percent: 50.5
698, memory_percent: 66.78822849583433, cpu_percent: 50.5
699, memory_percent: 66.78822849583433, cpu_percent: 50.5
700, memory_percent: 66.78822849583433, cpu_percent: 50.3
701, memory_percent: 66.78822849583433, cpu_percent: 50.5
702, memory_percent: 66.78822849583433, cpu_percent: 50.0
703, memory_percent: 66.78822849583433, cpu_percent: 50.7
704, memory_percent: 66.78822849583433, cpu_percent: 50.5
705, memory_percent: 66.78822849583433, cpu_percent: 50.5
706, memory_percent: 66.78822849583433, cpu_percent: 50.2
707, memory_percent: 66.78822849583433, cpu_percent: 50.7
708, memory_percent: 66.78822849583433, cpu_percent: 50.3
709, memory_percent: 66.78822849583433, cpu_percent: 50.2
710, memory_percent: 66.78822849583433, cpu_percent: 50.7
711, memory_percent: 66.78822849583433, cpu_percent: 50.5
712, memory_percent: 66.78822849583433, cpu_percent: 50.5
713, memory_percent: 66.78822849583433, cpu_percent: 50.2
714, memory_percent: 66.78822849583433, cpu_percent: 50.7
715, memory_percent: 66.78822849583433, cpu_percent: 50.7
716, memory_percent: 66.78822849583433, cpu_percent: 51.3
717, memory_percent: 66.78822849583433, cpu_percent: 51.0
718, memory_percent: 66.78822849583433, cpu_percent: 50.3
719, memory_percent: 66.78822849583433, cpu_percent: 50.5
720, memory_percent: 66.78822849583433, cpu_percent: 50.3
721, memory_percent: 66.78822849583433, cpu_percent: 50.7
722, memory_percent: 66.78822849583433, cpu_percent: 50.5
723, memory_percent: 66.78822849583433, cpu_percent: 50.3
724, memory_percent: 66.78822849583433, cpu_percent: 50.5
725, memory_percent: 66.78822849583433, cpu_percent: 50.5
726, memory_percent: 66.78822849583433, cpu_percent: 50.7
727, memory_percent: 66.78822849583433, cpu_percent: 50.5
728, memory_percent: 66.78822849583433, cpu_percent: 50.5
729, memory_percent: 66.78822849583433, cpu_percent: 50.5
730, memory_percent: 66.78822849583433, cpu_percent: 50.2
731, memory_percent: 66.78822849583433, cpu_percent: 50.5
732, memory_percent: 66.78822849583433, cpu_percent: 50.5
733, memory_percent: 66.78822849583433, cpu_percent: 50.2
734, memory_percent: 66.78822849583433, cpu_percent: 50.5
735, memory_percent: 66.78822849583433, cpu_percent: 50.5
736, memory_percent: 66.78822849583433, cpu_percent: 50.5
737, memory_percent: 66.78822849583433, cpu_percent: 50.3
738, memory_percent: 66.78822849583433, cpu_percent: 50.2
739, memory_percent: 66.78822849583433, cpu_percent: 50.5
740, memory_percent: 66.78822849583433, cpu_percent: 50.7
741, memory_percent: 66.78822849583433, cpu_percent: 50.7
742, memory_percent: 66.78822849583433, cpu_percent: 50.5
743, memory_percent: 66.78822849583433, cpu_percent: 50.5
744, memory_percent: 66.78822849583433, cpu_percent: 50.2
745, memory_percent: 66.78822849583433, cpu_percent: 50.7
746, memory_percent: 66.78822849583433, cpu_percent: 50.3
747, memory_percent: 66.78822849583433, cpu_percent: 50.5
748, memory_percent: 66.78822849583433, cpu_percent: 50.5
749, memory_percent: 66.78822849583433, cpu_percent: 50.7
750, memory_percent: 66.78822849583433, cpu_percent: 50.3
751, memory_percent: 66.78822849583433, cpu_percent: 50.2
752, memory_percent: 66.78822849583433, cpu_percent: 50.5
753, memory_percent: 66.78822849583433, cpu_percent: 50.5
754, memory_percent: 66.78822849583433, cpu_percent: 50.5
755, memory_percent: 66.78822849583433, cpu_percent: 50.7
756, memory_percent: 66.78822849583433, cpu_percent: 50.5
757, memory_percent: 66.78822849583433, cpu_percent: 50.5
758, memory_percent: 66.78822849583433, cpu_percent: 50.3
759, memory_percent: 66.78822849583433, cpu_percent: 50.5
760, memory_percent: 66.78822849583433, cpu_percent: 50.5
761, memory_percent: 66.78822849583433, cpu_percent: 50.0
762, memory_percent: 66.78822849583433, cpu_percent: 51.2
763, memory_percent: 66.78822849583433, cpu_percent: 50.5
764, memory_percent: 66.78822849583433, cpu_percent: 50.5
765, memory_percent: 66.78822849583433, cpu_percent: 50.3
766, memory_percent: 66.78822849583433, cpu_percent: 50.5
767, memory_percent: 66.78822849583433, cpu_percent: 50.5
768, memory_percent: 66.78822849583433, cpu_percent: 50.2
769, memory_percent: 66.78822849583433, cpu_percent: 50.5
770, memory_percent: 66.78822849583433, cpu_percent: 50.5
771, memory_percent: 66.78822849583433, cpu_percent: 50.7
772, memory_percent: 66.78822849583433, cpu_percent: 50.5
773, memory_percent: 66.78822849583433, cpu_percent: 50.2
774, memory_percent: 66.78822849583433, cpu_percent: 50.5
775, memory_percent: 66.78822849583433, cpu_percent: 50.5
776, memory_percent: 66.78822849583433, cpu_percent: 50.5
777, memory_percent: 66.78822849583433, cpu_percent: 50.2
778, memory_percent: 66.78822849583433, cpu_percent: 50.5
779, memory_percent: 66.78822849583433, cpu_percent: 50.5
