483, memory_percent: 67.21325950455021, cpu_percent: 0.0
484, memory_percent: 67.21325950455021, cpu_percent: 1.0
485, memory_percent: 67.21325950455021, cpu_percent: 1.5
486, memory_percent: 67.21325950455021, cpu_percent: 0.5
487, memory_percent: 67.21325950455021, cpu_percent: 0.0
488, memory_percent: 67.21325950455021, cpu_percent: 0.0
489, memory_percent: 67.21325950455021, cpu_percent: 1.0
490, memory_percent: 67.21325950455021, cpu_percent: 1.0
491, memory_percent: 67.21325950455021, cpu_percent: 0.5
492, memory_percent: 67.21325950455021, cpu_percent: 1.0
493, memory_percent: 67.21325950455021, cpu_percent: 0.0
494, memory_percent: 67.21325950455021, cpu_percent: 0.5
495, memory_percent: 67.21325950455021, cpu_percent: 0.5
496, memory_percent: 67.21325950455021, cpu_percent: 0.5
497, memory_percent: 67.21325950455021, cpu_percent: 0.5
498, memory_percent: 67.21325950455021, cpu_percent: 1.0
499, memory_percent: 67.21325950455021, cpu_percent: 0.0
500, memory_percent: 67.21325950455021, cpu_percent: 0.0
501, memory_percent: 67.21325950455021, cpu_percent: 1.0
502, memory_percent: 67.21325950455021, cpu_percent: 0.5
503, memory_percent: 67.21325950455021, cpu_percent: 0.0
504, memory_percent: 67.21325950455021, cpu_percent: 0.5
505, memory_percent: 67.21325950455021, cpu_percent: 0.5
506, memory_percent: 67.21325950455021, cpu_percent: 0.5
507, memory_percent: 67.21325950455021, cpu_percent: 1.0
508, memory_percent: 67.21325950455021, cpu_percent: 0.5
509, memory_percent: 67.21325950455021, cpu_percent: 0.5
510, memory_percent: 67.21325950455021, cpu_percent: 0.5
511, memory_percent: 67.21325950455021, cpu_percent: 0.5
512, memory_percent: 67.21325950455021, cpu_percent: 1.0
513, memory_percent: 67.21325950455021, cpu_percent: 0.5
514, memory_percent: 67.21325950455021, cpu_percent: 0.0
515, memory_percent: 67.21325950455021, cpu_percent: 0.0
516, memory_percent: 67.21325950455021, cpu_percent: 1.0
517, memory_percent: 67.21325950455021, cpu_percent: 0.5
518, memory_percent: 67.21325950455021, cpu_percent: 1.0
519, memory_percent: 67.21325950455021, cpu_percent: 0.5
520, memory_percent: 67.21325950455021, cpu_percent: 0.5
521, memory_percent: 67.21325950455021, cpu_percent: 0.0
522, memory_percent: 67.21325950455021, cpu_percent: 0.5
523, memory_percent: 67.21325950455021, cpu_percent: 1.0
524, memory_percent: 67.21325950455021, cpu_percent: 1.5
525, memory_percent: 67.21325950455021, cpu_percent: 1.0
526, memory_percent: 67.21325950455021, cpu_percent: 0.0
527, memory_percent: 67.21325950455021, cpu_percent: 0.0
528, memory_percent: 67.21325950455021, cpu_percent: 1.0
529, memory_percent: 67.21325950455021, cpu_percent: 0.5
530, memory_percent: 67.21325950455021, cpu_percent: 1.0
531, memory_percent: 67.21325950455021, cpu_percent: 0.0
532, memory_percent: 67.21325950455021, cpu_percent: 0.0
533, memory_percent: 67.21325950455021, cpu_percent: 0.0
534, memory_percent: 67.21325950455021, cpu_percent: 1.0
535, memory_percent: 67.21325950455021, cpu_percent: 0.5
536, memory_percent: 67.21325950455021, cpu_percent: 1.0
537, memory_percent: 67.21325950455021, cpu_percent: 0.0
538, memory_percent: 67.21325950455021, cpu_percent: 0.0
539, memory_percent: 67.21325950455021, cpu_percent: 0.5
540, memory_percent: 67.21325950455021, cpu_percent: 0.5
541, memory_percent: 67.21325950455021, cpu_percent: 1.5
542, memory_percent: 67.21325950455021, cpu_percent: 0.0
543, memory_percent: 67.21325950455021, cpu_percent: 0.0
544, memory_percent: 67.21325950455021, cpu_percent: 0.5
545, memory_percent: 67.21325950455021, cpu_percent: 0.5
546, memory_percent: 67.21325950455021, cpu_percent: 1.0
547, memory_percent: 67.21325950455021, cpu_percent: 1.0
548, memory_percent: 67.21325950455021, cpu_percent: 0.5
549, memory_percent: 67.21325950455021, cpu_percent: 0.0
550, memory_percent: 67.21325950455021, cpu_percent: 1.0
551, memory_percent: 67.21325950455021, cpu_percent: 0.0
552, memory_percent: 67.21325950455021, cpu_percent: 1.0
553, memory_percent: 67.21325950455021, cpu_percent: 0.5
554, memory_percent: 67.21325950455021, cpu_percent: 0.5
555, memory_percent: 67.21325950455021, cpu_percent: 0.5
556, memory_percent: 67.21325950455021, cpu_percent: 0.5
557, memory_percent: 67.21325950455021, cpu_percent: 0.5
558, memory_percent: 67.21325950455021, cpu_percent: 1.0
559, memory_percent: 67.21325950455021, cpu_percent: 0.0
560, memory_percent: 67.21325950455021, cpu_percent: 1.0
561, memory_percent: 67.21325950455021, cpu_percent: 1.0
562, memory_percent: 67.21325950455021, cpu_percent: 0.5
563, memory_percent: 67.21325950455021, cpu_percent: 0.5
564, memory_percent: 67.21325950455021, cpu_percent: 0.5
565, memory_percent: 67.21325950455021, cpu_percent: 0.5
566, memory_percent: 67.21325950455021, cpu_percent: 0.0
567, memory_percent: 67.21325950455021, cpu_percent: 1.0
568, memory_percent: 67.21325950455021, cpu_percent: 1.0
569, memory_percent: 67.21325950455021, cpu_percent: 0.5
570, memory_percent: 67.21325950455021, cpu_percent: 0.0
571, memory_percent: 67.21325950455021, cpu_percent: 1.0
572, memory_percent: 67.21325950455021, cpu_percent: 0.0
573, memory_percent: 67.21325950455021, cpu_percent: 1.5
574, memory_percent: 67.21325950455021, cpu_percent: 0.5
575, memory_percent: 67.21325950455021, cpu_percent: 0.0
576, memory_percent: 67.21325950455021, cpu_percent: 0.5
577, memory_percent: 67.21325950455021, cpu_percent: 0.5
578, memory_percent: 67.21325950455021, cpu_percent: 1.0
579, memory_percent: 67.21325950455021, cpu_percent: 0.5
580, memory_percent: 67.21325950455021, cpu_percent: 0.5
581, memory_percent: 67.21325950455021, cpu_percent: 0.0
582, memory_percent: 67.21325950455021, cpu_percent: 0.5
583, memory_percent: 67.21325950455021, cpu_percent: 1.0
584, memory_percent: 67.21325950455021, cpu_percent: 1.0
585, memory_percent: 67.21325950455021, cpu_percent: 0.0
586, memory_percent: 67.21325950455021, cpu_percent: 1.0
587, memory_percent: 67.21325950455021, cpu_percent: 0.5
588, memory_percent: 67.21325950455021, cpu_percent: 0.5
589, memory_percent: 67.21325950455021, cpu_percent: 0.0
590, memory_percent: 67.21325950455021, cpu_percent: 1.0
591, memory_percent: 67.21325950455021, cpu_percent: 1.0
592, memory_percent: 67.21325950455021, cpu_percent: 0.0
593, memory_percent: 67.21325950455021, cpu_percent: 0.0
594, memory_percent: 67.21325950455021, cpu_percent: 1.0
595, memory_percent: 67.21325950455021, cpu_percent: 5.0
596, memory_percent: 67.21325950455021, cpu_percent: 0.5
597, memory_percent: 67.21325950455021, cpu_percent: 1.0
598, memory_percent: 67.21325950455021, cpu_percent: 0.0
599, memory_percent: 67.21325950455021, cpu_percent: 0.5
600, memory_percent: 67.21325950455021, cpu_percent: 0.5
601, memory_percent: 67.21325950455021, cpu_percent: 0.5
602, memory_percent: 67.21325950455021, cpu_percent: 0.5
603, memory_percent: 67.21325950455021, cpu_percent: 0.5
604, memory_percent: 67.21325950455021, cpu_percent: 1.0
605, memory_percent: 67.21325950455021, cpu_percent: 0.5
606, memory_percent: 67.21325950455021, cpu_percent: 0.5
607, memory_percent: 67.21325950455021, cpu_percent: 0.5
608, memory_percent: 67.21325950455021, cpu_percent: 1.0
609, memory_percent: 67.21325950455021, cpu_percent: 0.5
610, memory_percent: 67.21325950455021, cpu_percent: 0.5
611, memory_percent: 67.21325950455021, cpu_percent: 0.5
612, memory_percent: 67.21325950455021, cpu_percent: 0.0
613, memory_percent: 67.21325950455021, cpu_percent: 0.0
614, memory_percent: 67.21325950455021, cpu_percent: 0.5
615, memory_percent: 67.21325950455021, cpu_percent: 0.5
616, memory_percent: 67.21325950455021, cpu_percent: 1.5
617, memory_percent: 67.21325950455021, cpu_percent: 0.5
618, memory_percent: 67.21325950455021, cpu_percent: 0.0
619, memory_percent: 67.21325950455021, cpu_percent: 0.0
620, memory_percent: 67.21325950455021, cpu_percent: 0.5
621, memory_percent: 67.21325950455021, cpu_percent: 1.5
622, memory_percent: 67.21325950455021, cpu_percent: 0.5
623, memory_percent: 67.21325950455021, cpu_percent: 0.0
624, memory_percent: 67.21325950455021, cpu_percent: 0.0
625, memory_percent: 67.21325950455021, cpu_percent: 0.5
626, memory_percent: 67.21325950455021, cpu_percent: 1.0
627, memory_percent: 67.21325950455021, cpu_percent: 0.5
628, memory_percent: 67.21325950455021, cpu_percent: 0.5
629, memory_percent: 67.21325950455021, cpu_percent: 0.5
630, memory_percent: 67.21325950455021, cpu_percent: 0.5
631, memory_percent: 67.21325950455021, cpu_percent: 0.5
632, memory_percent: 67.21325950455021, cpu_percent: 0.5
633, memory_percent: 67.21325950455021, cpu_percent: 0.0
634, memory_percent: 67.21325950455021, cpu_percent: 1.0
635, memory_percent: 67.21325950455021, cpu_percent: 1.0
636, memory_percent: 67.21325950455021, cpu_percent: 0.5
637, memory_percent: 67.21325950455021, cpu_percent: 0.0
638, memory_percent: 67.21325950455021, cpu_percent: 0.5
639, memory_percent: 67.21325950455021, cpu_percent: 0.5
640, memory_percent: 67.21325950455021, cpu_percent: 1.0
641, memory_percent: 67.21325950455021, cpu_percent: 0.5
642, memory_percent: 67.21325950455021, cpu_percent: 0.5
643, memory_percent: 67.21325950455021, cpu_percent: 0.0
644, memory_percent: 67.21325950455021, cpu_percent: 0.5
645, memory_percent: 67.21325950455021, cpu_percent: 0.5
646, memory_percent: 67.21325950455021, cpu_percent: 1.0
647, memory_percent: 67.21325950455021, cpu_percent: 1.0
648, memory_percent: 67.21325950455021, cpu_percent: 0.0
649, memory_percent: 67.21325950455021, cpu_percent: 0.0
650, memory_percent: 67.21325950455021, cpu_percent: 1.0
651, memory_percent: 67.21325950455021, cpu_percent: 0.5
652, memory_percent: 67.21325950455021, cpu_percent: 1.0
653, memory_percent: 67.21325950455021, cpu_percent: 0.0
654, memory_percent: 67.21325950455021, cpu_percent: 0.0
655, memory_percent: 67.21325950455021, cpu_percent: 0.0
656, memory_percent: 67.21325950455021, cpu_percent: 1.5
657, memory_percent: 67.21325950455021, cpu_percent: 0.5
658, memory_percent: 67.21325950455021, cpu_percent: 0.5
659, memory_percent: 67.21325950455021, cpu_percent: 0.5
660, memory_percent: 67.21325950455021, cpu_percent: 0.0
661, memory_percent: 67.21325950455021, cpu_percent: 0.5
662, memory_percent: 67.21325950455021, cpu_percent: 1.0
663, memory_percent: 67.21325950455021, cpu_percent: 1.0
664, memory_percent: 67.21325950455021, cpu_percent: 0.0
665, memory_percent: 67.21325950455021, cpu_percent: 0.0
666, memory_percent: 67.21325950455021, cpu_percent: 0.5
667, memory_percent: 67.21325950455021, cpu_percent: 1.0
668, memory_percent: 67.21325950455021, cpu_percent: 1.0
669, memory_percent: 67.21325950455021, cpu_percent: 0.5
670, memory_percent: 67.21325950455021, cpu_percent: 0.5
671, memory_percent: 67.21325950455021, cpu_percent: 0.5
672, memory_percent: 67.21325950455021, cpu_percent: 0.5
673, memory_percent: 67.21325950455021, cpu_percent: 0.5
674, memory_percent: 67.21325950455021, cpu_percent: 0.5
675, memory_percent: 67.21325950455021, cpu_percent: 0.5
676, memory_percent: 67.21325950455021, cpu_percent: 0.5
677, memory_percent: 67.21325950455021, cpu_percent: 1.0
678, memory_percent: 67.21325950455021, cpu_percent: 0.5
679, memory_percent: 67.21325950455021, cpu_percent: 0.5
680, memory_percent: 67.21325950455021, cpu_percent: 0.0
681, memory_percent: 67.21325950455021, cpu_percent: 0.5
682, memory_percent: 67.21325950455021, cpu_percent: 1.0
683, memory_percent: 67.21325950455021, cpu_percent: 0.5
684, memory_percent: 67.21325950455021, cpu_percent: 0.5
685, memory_percent: 67.21325950455021, cpu_percent: 0.0
686, memory_percent: 67.21325950455021, cpu_percent: 0.5
687, memory_percent: 67.21325950455021, cpu_percent: 0.5
688, memory_percent: 67.21325950455021, cpu_percent: 1.0
689, memory_percent: 67.21325950455021, cpu_percent: 0.5
690, memory_percent: 67.21325950455021, cpu_percent: 0.5
691, memory_percent: 67.21325950455021, cpu_percent: 0.0
692, memory_percent: 67.21325950455021, cpu_percent: 0.5
693, memory_percent: 67.21325950455021, cpu_percent: 1.5
694, memory_percent: 67.21325950455021, cpu_percent: 1.0
695, memory_percent: 67.21325950455021, cpu_percent: 0.5
696, memory_percent: 67.21325950455021, cpu_percent: 0.0
697, memory_percent: 67.21325950455021, cpu_percent: 0.0
698, memory_percent: 67.21325950455021, cpu_percent: 0.5
699, memory_percent: 67.21325950455021, cpu_percent: 0.5
700, memory_percent: 67.21325950455021, cpu_percent: 0.5
701, memory_percent: 67.21325950455021, cpu_percent: 0.0
702, memory_percent: 67.21325950455021, cpu_percent: 1.0
703, memory_percent: 67.21325950455021, cpu_percent: 0.5
704, memory_percent: 67.21325950455021, cpu_percent: 0.5
705, memory_percent: 67.21325950455021, cpu_percent: 0.0
706, memory_percent: 67.21325950455021, cpu_percent: 0.5
707, memory_percent: 67.21325950455021, cpu_percent: 1.0
708, memory_percent: 67.21325950455021, cpu_percent: 0.5
709, memory_percent: 67.21325950455021, cpu_percent: 0.0
710, memory_percent: 67.21325950455021, cpu_percent: 1.0
711, memory_percent: 67.21325950455021, cpu_percent: 0.5
712, memory_percent: 67.21325950455021, cpu_percent: 1.0
713, memory_percent: 67.21325950455021, cpu_percent: 0.5
714, memory_percent: 67.21325950455021, cpu_percent: 0.5
715, memory_percent: 67.21325950455021, cpu_percent: 0.5
716, memory_percent: 67.21325950455021, cpu_percent: 0.5
717, memory_percent: 67.21325950455021, cpu_percent: 0.5
718, memory_percent: 67.21325950455021, cpu_percent: 1.0
719, memory_percent: 67.21325950455021, cpu_percent: 0.0
720, memory_percent: 67.21325950455021, cpu_percent: 0.0
721, memory_percent: 67.21325950455021, cpu_percent: 0.0
722, memory_percent: 67.21325950455021, cpu_percent: 1.5
723, memory_percent: 67.21325950455021, cpu_percent: 1.0
724, memory_percent: 67.21325950455021, cpu_percent: 1.0
725, memory_percent: 67.21325950455021, cpu_percent: 0.5
726, memory_percent: 67.21325950455021, cpu_percent: 0.0
727, memory_percent: 67.21325950455021, cpu_percent: 1.0
728, memory_percent: 67.21325950455021, cpu_percent: 0.0
729, memory_percent: 67.21325950455021, cpu_percent: 1.0
730, memory_percent: 67.21325950455021, cpu_percent: 0.0
731, memory_percent: 67.21325950455021, cpu_percent: 0.5
732, memory_percent: 67.21325950455021, cpu_percent: 1.0
733, memory_percent: 67.21325950455021, cpu_percent: 0.5
734, memory_percent: 67.21325950455021, cpu_percent: 0.5
735, memory_percent: 67.21325950455021, cpu_percent: 0.5
736, memory_percent: 67.21325950455021, cpu_percent: 0.5
737, memory_percent: 67.21325950455021, cpu_percent: 0.5
738, memory_percent: 67.21325950455021, cpu_percent: 0.5
739, memory_percent: 67.21325950455021, cpu_percent: 0.5
740, memory_percent: 67.21325950455021, cpu_percent: 0.5
741, memory_percent: 67.21325950455021, cpu_percent: 0.0
742, memory_percent: 67.21325950455021, cpu_percent: 0.5
743, memory_percent: 67.21325950455021, cpu_percent: 1.0
744, memory_percent: 67.21325950455021, cpu_percent: 0.5
745, memory_percent: 67.21325950455021, cpu_percent: 0.5
746, memory_percent: 67.21325950455021, cpu_percent: 0.0
747, memory_percent: 67.21325950455021, cpu_percent: 0.0
748, memory_percent: 67.21325950455021, cpu_percent: 1.0
749, memory_percent: 67.21325950455021, cpu_percent: 0.5
750, memory_percent: 67.21325950455021, cpu_percent: 1.0
751, memory_percent: 67.21325950455021, cpu_percent: 0.5
752, memory_percent: 67.21325950455021, cpu_percent: 0.5
753, memory_percent: 67.21325950455021, cpu_percent: 0.0
754, memory_percent: 67.21325950455021, cpu_percent: 0.5
755, memory_percent: 67.21325950455021, cpu_percent: 1.0
756, memory_percent: 67.21325950455021, cpu_percent: 1.0
757, memory_percent: 67.21325950455021, cpu_percent: 1.0
758, memory_percent: 67.21325950455021, cpu_percent: 0.0
759, memory_percent: 67.21325950455021, cpu_percent: 0.0
760, memory_percent: 67.21325950455021, cpu_percent: 0.5
761, memory_percent: 67.21325950455021, cpu_percent: 1.5
762, memory_percent: 67.21325950455021, cpu_percent: 0.5
763, memory_percent: 67.21325950455021, cpu_percent: 0.0
764, memory_percent: 67.21325950455021, cpu_percent: 0.0
765, memory_percent: 67.21325950455021, cpu_percent: 1.5
766, memory_percent: 67.21325950455021, cpu_percent: 1.0
767, memory_percent: 67.21325950455021, cpu_percent: 0.5
768, memory_percent: 67.21325950455021, cpu_percent: 0.5
769, memory_percent: 67.21325950455021, cpu_percent: 0.0
770, memory_percent: 67.21325950455021, cpu_percent: 0.0
771, memory_percent: 67.21325950455021, cpu_percent: 1.5
772, memory_percent: 67.21325950455021, cpu_percent: 0.5
773, memory_percent: 67.21325950455021, cpu_percent: 0.5
774, memory_percent: 67.21325950455021, cpu_percent: 1.0
775, memory_percent: 67.21325950455021, cpu_percent: 0.5
776, memory_percent: 67.21325950455021, cpu_percent: 0.0
777, memory_percent: 67.21325950455021, cpu_percent: 1.0
778, memory_percent: 67.21325950455021, cpu_percent: 1.0
779, memory_percent: 67.21325950455021, cpu_percent: 0.5
780, memory_percent: 67.21325950455021, cpu_percent: 0.5
781, memory_percent: 67.21325950455021, cpu_percent: 0.5
782, memory_percent: 67.21325950455021, cpu_percent: 0.5
783, memory_percent: 67.21325950455021, cpu_percent: 0.5
784, memory_percent: 67.21325950455021, cpu_percent: 0.5
785, memory_percent: 67.21325950455021, cpu_percent: 0.0
786, memory_percent: 67.21325950455021, cpu_percent: 0.5
787, memory_percent: 67.21325950455021, cpu_percent: 0.5
788, memory_percent: 67.21325950455021, cpu_percent: 0.5
789, memory_percent: 67.21325950455021, cpu_percent: 1.0
790, memory_percent: 67.21325950455021, cpu_percent: 0.0
