483, memory_percent: 8.962962857414144, cpu_percent: 13.0
484, memory_percent: 8.962962857414144, cpu_percent: 12.6
485, memory_percent: 8.962962857414144, cpu_percent: 12.6
486, memory_percent: 8.962962857414144, cpu_percent: 12.7
487, memory_percent: 8.962962857414144, cpu_percent: 12.6
488, memory_percent: 8.962962857414144, cpu_percent: 13.0
489, memory_percent: 8.962962857414144, cpu_percent: 12.8
490, memory_percent: 8.962962857414144, cpu_percent: 12.6
491, memory_percent: 8.962962857414144, cpu_percent: 12.8
492, memory_percent: 8.962962857414144, cpu_percent: 13.1
493, memory_percent: 8.962962857414144, cpu_percent: 12.8
494, memory_percent: 8.962962857414144, cpu_percent: 13.1
495, memory_percent: 8.962962857414144, cpu_percent: 12.7
496, memory_percent: 8.962962857414144, cpu_percent: 12.7
497, memory_percent: 8.962962857414144, cpu_percent: 13.1
498, memory_percent: 8.962962857414144, cpu_percent: 13.0
499, memory_percent: 8.962962857414144, cpu_percent: 12.9
500, memory_percent: 8.962962857414144, cpu_percent: 13.2
501, memory_percent: 8.962962857414144, cpu_percent: 12.5
502, memory_percent: 8.962962857414144, cpu_percent: 13.1
503, memory_percent: 8.962962857414144, cpu_percent: 13.1
504, memory_percent: 8.962962857414144, cpu_percent: 12.9
505, memory_percent: 8.962962857414144, cpu_percent: 12.9
506, memory_percent: 8.962962857414144, cpu_percent: 13.0
507, memory_percent: 8.962962857414144, cpu_percent: 12.7
508, memory_percent: 8.962962857414144, cpu_percent: 13.0
509, memory_percent: 8.962962857414144, cpu_percent: 13.2
510, memory_percent: 8.962962857414144, cpu_percent: 12.8
511, memory_percent: 8.962962857414144, cpu_percent: 12.6
512, memory_percent: 8.962962857414144, cpu_percent: 13.2
513, memory_percent: 8.962962857414144, cpu_percent: 12.7
514, memory_percent: 8.962962857414144, cpu_percent: 13.0
515, memory_percent: 8.962962857414144, cpu_percent: 13.1
516, memory_percent: 8.962962857414144, cpu_percent: 12.8
517, memory_percent: 8.962962857414144, cpu_percent: 12.7
518, memory_percent: 8.962962857414144, cpu_percent: 13.4
519, memory_percent: 8.962962857414144, cpu_percent: 12.9
520, memory_percent: 8.962962857414144, cpu_percent: 12.6
521, memory_percent: 8.962962857414144, cpu_percent: 12.7
522, memory_percent: 8.962962857414144, cpu_percent: 12.7
523, memory_percent: 8.962962857414144, cpu_percent: 12.8
524, memory_percent: 8.962962857414144, cpu_percent: 12.9
525, memory_percent: 8.962962857414144, cpu_percent: 12.6
526, memory_percent: 8.962962857414144, cpu_percent: 12.7
527, memory_percent: 8.962962857414144, cpu_percent: 13.2
528, memory_percent: 8.962962857414144, cpu_percent: 12.9
529, memory_percent: 8.962962857414144, cpu_percent: 12.6
530, memory_percent: 8.962962857414144, cpu_percent: 12.7
531, memory_percent: 8.962962857414144, cpu_percent: 12.9
532, memory_percent: 8.962962857414144, cpu_percent: 12.9
533, memory_percent: 8.962962857414144, cpu_percent: 13.0
534, memory_percent: 8.962962857414144, cpu_percent: 12.5
535, memory_percent: 8.962962857414144, cpu_percent: 13.1
536, memory_percent: 8.962962857414144, cpu_percent: 12.7
537, memory_percent: 8.962962857414144, cpu_percent: 12.5
538, memory_percent: 8.962962857414144, cpu_percent: 13.1
539, memory_percent: 8.962962857414144, cpu_percent: 12.7
540, memory_percent: 8.962962857414144, cpu_percent: 12.6
541, memory_percent: 8.962962857414144, cpu_percent: 12.8
542, memory_percent: 8.962962857414144, cpu_percent: 12.6
543, memory_percent: 8.962962857414144, cpu_percent: 13.0
544, memory_percent: 8.962962857414144, cpu_percent: 12.6
545, memory_percent: 8.962962857414144, cpu_percent: 12.7
546, memory_percent: 8.962962857414144, cpu_percent: 12.7
547, memory_percent: 8.962962857414144, cpu_percent: 12.6
548, memory_percent: 8.962962857414144, cpu_percent: 12.9
549, memory_percent: 8.962962857414144, cpu_percent: 12.7
550, memory_percent: 8.962962857414144, cpu_percent: 12.7
551, memory_percent: 8.962962857414144, cpu_percent: 12.7
552, memory_percent: 8.962962857414144, cpu_percent: 12.8
553, memory_percent: 8.962962857414144, cpu_percent: 12.5
554, memory_percent: 8.962962857414144, cpu_percent: 12.8
555, memory_percent: 8.962962857414144, cpu_percent: 12.7
556, memory_percent: 8.962962857414144, cpu_percent: 12.5
557, memory_percent: 8.962962857414144, cpu_percent: 13.0
558, memory_percent: 8.962962857414144, cpu_percent: 12.6
559, memory_percent: 8.962962857414144, cpu_percent: 12.7
560, memory_percent: 8.962962857414144, cpu_percent: 13.2
561, memory_percent: 8.962962857414144, cpu_percent: 12.6
562, memory_percent: 8.962962857414144, cpu_percent: 13.0
563, memory_percent: 8.962962857414144, cpu_percent: 13.1
564, memory_percent: 8.962962857414144, cpu_percent: 12.5
565, memory_percent: 8.962962857414144, cpu_percent: 12.7
566, memory_percent: 8.962962857414144, cpu_percent: 12.7
567, memory_percent: 8.962962857414144, cpu_percent: 12.7
568, memory_percent: 8.962962857414144, cpu_percent: 12.6
569, memory_percent: 8.962962857414144, cpu_percent: 12.9
570, memory_percent: 8.962962857414144, cpu_percent: 13.1
571, memory_percent: 8.962962857414144, cpu_percent: 13.0
572, memory_percent: 8.962962857414144, cpu_percent: 12.8
573, memory_percent: 8.962962857414144, cpu_percent: 12.7
574, memory_percent: 8.962962857414144, cpu_percent: 12.7
575, memory_percent: 8.962962857414144, cpu_percent: 13.2
576, memory_percent: 8.962962857414144, cpu_percent: 12.9
577, memory_percent: 8.962962857414144, cpu_percent: 12.8
578, memory_percent: 8.962962857414144, cpu_percent: 12.8
579, memory_percent: 8.962962857414144, cpu_percent: 12.6
580, memory_percent: 8.962962857414144, cpu_percent: 12.7
581, memory_percent: 8.962962857414144, cpu_percent: 12.9
582, memory_percent: 8.962962857414144, cpu_percent: 12.7
583, memory_percent: 8.962962857414144, cpu_percent: 12.7
584, memory_percent: 8.962962857414144, cpu_percent: 12.6
585, memory_percent: 8.962962857414144, cpu_percent: 12.8
586, memory_percent: 8.962962857414144, cpu_percent: 13.0
587, memory_percent: 8.962962857414144, cpu_percent: 12.6
588, memory_percent: 8.962962857414144, cpu_percent: 12.7
589, memory_percent: 8.962962857414144, cpu_percent: 12.6
590, memory_percent: 8.962962857414144, cpu_percent: 12.5
591, memory_percent: 8.962962857414144, cpu_percent: 13.0
592, memory_percent: 8.962962857414144, cpu_percent: 12.7
593, memory_percent: 8.962962857414144, cpu_percent: 12.8
594, memory_percent: 8.962962857414144, cpu_percent: 12.7
595, memory_percent: 8.962962857414144, cpu_percent: 12.9
596, memory_percent: 8.962962857414144, cpu_percent: 12.6
597, memory_percent: 8.962962857414144, cpu_percent: 12.6
598, memory_percent: 8.962962857414144, cpu_percent: 12.9
599, memory_percent: 8.962962857414144, cpu_percent: 12.7
600, memory_percent: 8.962962857414144, cpu_percent: 12.7
601, memory_percent: 8.962962857414144, cpu_percent: 13.0
602, memory_percent: 8.962962857414144, cpu_percent: 12.7
603, memory_percent: 8.962962857414144, cpu_percent: 12.6
604, memory_percent: 8.962962857414144, cpu_percent: 12.7
605, memory_percent: 8.962962857414144, cpu_percent: 12.8
606, memory_percent: 8.962962857414144, cpu_percent: 12.6
607, memory_percent: 8.962962857414144, cpu_percent: 12.8
608, memory_percent: 8.962962857414144, cpu_percent: 13.0
609, memory_percent: 8.962962857414144, cpu_percent: 13.2
610, memory_percent: 8.962962857414144, cpu_percent: 12.8
611, memory_percent: 8.962962857414144, cpu_percent: 12.6
612, memory_percent: 8.962962857414144, cpu_percent: 13.2
613, memory_percent: 8.962962857414144, cpu_percent: 12.7
614, memory_percent: 8.962962857414144, cpu_percent: 12.7
615, memory_percent: 8.962962857414144, cpu_percent: 12.7
616, memory_percent: 8.962962857414144, cpu_percent: 13.0
617, memory_percent: 8.962962857414144, cpu_percent: 12.6
618, memory_percent: 8.962962857414144, cpu_percent: 13.2
619, memory_percent: 8.962962857414144, cpu_percent: 12.6
620, memory_percent: 8.962962857414144, cpu_percent: 12.8
621, memory_percent: 8.962962857414144, cpu_percent: 13.0
622, memory_percent: 8.962962857414144, cpu_percent: 12.8
623, memory_percent: 8.962962857414144, cpu_percent: 12.7
624, memory_percent: 8.962962857414144, cpu_percent: 12.9
625, memory_percent: 8.962962857414144, cpu_percent: 13.1
626, memory_percent: 8.962962857414144, cpu_percent: 12.8
627, memory_percent: 8.962962857414144, cpu_percent: 12.9
628, memory_percent: 8.962962857414144, cpu_percent: 12.8
629, memory_percent: 8.962962857414144, cpu_percent: 12.7
630, memory_percent: 8.962962857414144, cpu_percent: 12.7
631, memory_percent: 8.962962857414144, cpu_percent: 13.2
632, memory_percent: 8.962962857414144, cpu_percent: 12.8
633, memory_percent: 8.962962857414144, cpu_percent: 12.9
634, memory_percent: 8.962962857414144, cpu_percent: 12.9
635, memory_percent: 8.962962857414144, cpu_percent: 12.6
636, memory_percent: 8.962962857414144, cpu_percent: 13.0
637, memory_percent: 8.962962857414144, cpu_percent: 13.2
638, memory_percent: 8.962962857414144, cpu_percent: 13.2
639, memory_percent: 8.962962857414144, cpu_percent: 13.3
640, memory_percent: 8.962962857414144, cpu_percent: 12.9
641, memory_percent: 8.962962857414144, cpu_percent: 13.3
642, memory_percent: 8.962962857414144, cpu_percent: 13.2
643, memory_percent: 8.962962857414144, cpu_percent: 12.9
644, memory_percent: 8.962962857414144, cpu_percent: 12.9
645, memory_percent: 8.962962857414144, cpu_percent: 12.6
646, memory_percent: 8.962962857414144, cpu_percent: 12.9
647, memory_percent: 8.962962857414144, cpu_percent: 13.4
648, memory_percent: 8.962962857414144, cpu_percent: 12.6
649, memory_percent: 8.962962857414144, cpu_percent: 12.7
650, memory_percent: 8.962962857414144, cpu_percent: 12.7
651, memory_percent: 8.962962857414144, cpu_percent: 13.5
652, memory_percent: 8.962962857414144, cpu_percent: 13.4
653, memory_percent: 8.962962857414144, cpu_percent: 12.6
654, memory_percent: 8.962962857414144, cpu_percent: 13.6
655, memory_percent: 8.962962857414144, cpu_percent: 12.7
656, memory_percent: 8.962962857414144, cpu_percent: 12.7
657, memory_percent: 8.962962857414144, cpu_percent: 13.0
658, memory_percent: 8.962962857414144, cpu_percent: 12.7
659, memory_percent: 8.962962857414144, cpu_percent: 13.0
660, memory_percent: 8.962962857414144, cpu_percent: 12.8
661, memory_percent: 8.962962857414144, cpu_percent: 13.2
662, memory_percent: 8.962962857414144, cpu_percent: 12.9
663, memory_percent: 8.962962857414144, cpu_percent: 13.1
664, memory_percent: 8.962962857414144, cpu_percent: 12.9
665, memory_percent: 8.962962857414144, cpu_percent: 12.6
666, memory_percent: 8.962962857414144, cpu_percent: 12.7
667, memory_percent: 8.962962857414144, cpu_percent: 12.8
668, memory_percent: 8.962962857414144, cpu_percent: 12.8
669, memory_percent: 8.962962857414144, cpu_percent: 12.9
670, memory_percent: 8.962962857414144, cpu_percent: 12.6
671, memory_percent: 8.962962857414144, cpu_percent: 13.1
672, memory_percent: 8.962962857414144, cpu_percent: 12.8
673, memory_percent: 8.962962857414144, cpu_percent: 12.9
674, memory_percent: 8.962962857414144, cpu_percent: 12.8
675, memory_percent: 8.962962857414144, cpu_percent: 12.6
676, memory_percent: 8.962962857414144, cpu_percent: 12.9
677, memory_percent: 8.962962857414144, cpu_percent: 13.1
678, memory_percent: 8.962962857414144, cpu_percent: 12.9
679, memory_percent: 8.962962857414144, cpu_percent: 13.2
680, memory_percent: 8.962962857414144, cpu_percent: 13.1
681, memory_percent: 8.962962857414144, cpu_percent: 13.0
682, memory_percent: 8.962962857414144, cpu_percent: 13.2
683, memory_percent: 8.962962857414144, cpu_percent: 12.8
684, memory_percent: 8.962962857414144, cpu_percent: 13.1
685, memory_percent: 8.962962857414144, cpu_percent: 12.5
686, memory_percent: 8.962962857414144, cpu_percent: 12.7
687, memory_percent: 8.962962857414144, cpu_percent: 12.6
688, memory_percent: 8.962962857414144, cpu_percent: 12.8
689, memory_percent: 8.962962857414144, cpu_percent: 13.4
690, memory_percent: 8.962962857414144, cpu_percent: 13.0
691, memory_percent: 8.962962857414144, cpu_percent: 12.6
692, memory_percent: 8.962962857414144, cpu_percent: 13.1
693, memory_percent: 8.962962857414144, cpu_percent: 12.7
694, memory_percent: 8.962962857414144, cpu_percent: 12.6
695, memory_percent: 8.962962857414144, cpu_percent: 12.7
696, memory_percent: 8.962962857414144, cpu_percent: 12.7
697, memory_percent: 8.962962857414144, cpu_percent: 12.6
698, memory_percent: 8.962962857414144, cpu_percent: 12.8
699, memory_percent: 8.962962857414144, cpu_percent: 12.7
700, memory_percent: 8.962962857414144, cpu_percent: 12.8
701, memory_percent: 8.962962857414144, cpu_percent: 12.5
702, memory_percent: 8.962962857414144, cpu_percent: 12.6
703, memory_percent: 8.962962857414144, cpu_percent: 12.6
704, memory_percent: 8.962962857414144, cpu_percent: 12.6
705, memory_percent: 8.962962857414144, cpu_percent: 12.7
706, memory_percent: 8.962962857414144, cpu_percent: 12.6
707, memory_percent: 8.962962857414144, cpu_percent: 12.7
708, memory_percent: 8.962962857414144, cpu_percent: 12.8
709, memory_percent: 8.962962857414144, cpu_percent: 12.6
710, memory_percent: 8.962962857414144, cpu_percent: 12.7
711, memory_percent: 8.962962857414144, cpu_percent: 12.7
712, memory_percent: 8.962962857414144, cpu_percent: 12.7
713, memory_percent: 8.962962857414144, cpu_percent: 12.8
714, memory_percent: 8.962962857414144, cpu_percent: 13.0
715, memory_percent: 8.962962857414144, cpu_percent: 12.7
716, memory_percent: 8.962962857414144, cpu_percent: 12.7
717, memory_percent: 8.962962857414144, cpu_percent: 12.7
718, memory_percent: 8.962962857414144, cpu_percent: 12.6
719, memory_percent: 8.962962857414144, cpu_percent: 12.7
720, memory_percent: 8.962962857414144, cpu_percent: 12.8
721, memory_percent: 8.962962857414144, cpu_percent: 12.7
722, memory_percent: 8.962962857414144, cpu_percent: 12.7
723, memory_percent: 8.962962857414144, cpu_percent: 12.7
724, memory_percent: 8.962962857414144, cpu_percent: 12.7
725, memory_percent: 8.962962857414144, cpu_percent: 12.6
726, memory_percent: 8.962962857414144, cpu_percent: 12.7
727, memory_percent: 8.962962857414144, cpu_percent: 12.8
728, memory_percent: 8.962962857414144, cpu_percent: 12.6
729, memory_percent: 8.962962857414144, cpu_percent: 12.8
730, memory_percent: 8.962962857414144, cpu_percent: 12.6
731, memory_percent: 8.962962857414144, cpu_percent: 12.7
732, memory_percent: 8.962962857414144, cpu_percent: 13.0
733, memory_percent: 8.962962857414144, cpu_percent: 12.6
734, memory_percent: 8.962962857414144, cpu_percent: 12.7
735, memory_percent: 8.962962857414144, cpu_percent: 12.6
736, memory_percent: 8.962962857414144, cpu_percent: 12.9
737, memory_percent: 8.962962857414144, cpu_percent: 12.5
738, memory_percent: 8.962962857414144, cpu_percent: 12.7
739, memory_percent: 8.962962857414144, cpu_percent: 12.7
740, memory_percent: 8.962962857414144, cpu_percent: 12.5
741, memory_percent: 8.962962857414144, cpu_percent: 12.7
742, memory_percent: 8.962962857414144, cpu_percent: 12.7
743, memory_percent: 8.962962857414144, cpu_percent: 12.5
744, memory_percent: 8.962962857414144, cpu_percent: 12.6
745, memory_percent: 8.962962857414144, cpu_percent: 12.6
746, memory_percent: 8.962962857414144, cpu_percent: 12.7
747, memory_percent: 8.962962857414144, cpu_percent: 12.8
748, memory_percent: 8.962962857414144, cpu_percent: 12.6
749, memory_percent: 8.962962857414144, cpu_percent: 12.7
750, memory_percent: 8.962962857414144, cpu_percent: 12.6
751, memory_percent: 8.962962857414144, cpu_percent: 12.7
752, memory_percent: 8.962962857414144, cpu_percent: 12.7
753, memory_percent: 8.962962857414144, cpu_percent: 12.6
754, memory_percent: 8.962962857414144, cpu_percent: 13.0
755, memory_percent: 8.962962857414144, cpu_percent: 12.7
756, memory_percent: 8.962962857414144, cpu_percent: 12.5
757, memory_percent: 8.962962857414144, cpu_percent: 12.7
758, memory_percent: 8.962962857414144, cpu_percent: 12.6
759, memory_percent: 8.962962857414144, cpu_percent: 12.7
760, memory_percent: 8.962962857414144, cpu_percent: 12.5
761, memory_percent: 8.962962857414144, cpu_percent: 12.6
762, memory_percent: 8.962962857414144, cpu_percent: 12.8
763, memory_percent: 8.962962857414144, cpu_percent: 12.6
764, memory_percent: 8.962962857414144, cpu_percent: 12.6
765, memory_percent: 8.962962857414144, cpu_percent: 13.0
766, memory_percent: 8.962962857414144, cpu_percent: 12.6
767, memory_percent: 8.962962857414144, cpu_percent: 12.7
768, memory_percent: 8.962962857414144, cpu_percent: 12.6
769, memory_percent: 8.962962857414144, cpu_percent: 12.5
770, memory_percent: 8.962962857414144, cpu_percent: 12.6
771, memory_percent: 8.962962857414144, cpu_percent: 12.7
772, memory_percent: 8.962962857414144, cpu_percent: 12.7
773, memory_percent: 8.962962857414144, cpu_percent: 12.7
774, memory_percent: 8.962962857414144, cpu_percent: 12.8
775, memory_percent: 8.962962857414144, cpu_percent: 12.6
776, memory_percent: 8.962962857414144, cpu_percent: 12.7
777, memory_percent: 8.962962857414144, cpu_percent: 12.6
778, memory_percent: 8.962962857414144, cpu_percent: 12.7
