483, memory_percent: 8.962962857414144, cpu_percent: 13.2
484, memory_percent: 8.962962857414144, cpu_percent: 13.0
485, memory_percent: 8.962962857414144, cpu_percent: 12.6
486, memory_percent: 8.962962857414144, cpu_percent: 13.1
487, memory_percent: 8.962962857414144, cpu_percent: 13.1
488, memory_percent: 8.962962857414144, cpu_percent: 13.1
489, memory_percent: 8.962962857414144, cpu_percent: 13.4
490, memory_percent: 8.962962857414144, cpu_percent: 13.0
491, memory_percent: 8.962962857414144, cpu_percent: 12.7
492, memory_percent: 8.962962857414144, cpu_percent: 12.6
493, memory_percent: 8.962962857414144, cpu_percent: 12.7
494, memory_percent: 8.962962857414144, cpu_percent: 13.0
495, memory_percent: 8.962962857414144, cpu_percent: 12.5
496, memory_percent: 8.962962857414144, cpu_percent: 13.1
497, memory_percent: 8.962962857414144, cpu_percent: 12.6
498, memory_percent: 8.962962857414144, cpu_percent: 12.8
499, memory_percent: 8.962962857414144, cpu_percent: 13.2
500, memory_percent: 8.962962857414144, cpu_percent: 12.6
501, memory_percent: 8.962962857414144, cpu_percent: 13.0
502, memory_percent: 8.962962857414144, cpu_percent: 13.0
503, memory_percent: 8.962962857414144, cpu_percent: 13.3
504, memory_percent: 8.962962857414144, cpu_percent: 13.2
505, memory_percent: 8.962962857414144, cpu_percent: 13.0
506, memory_percent: 8.962962857414144, cpu_percent: 13.1
507, memory_percent: 8.962962857414144, cpu_percent: 12.6
508, memory_percent: 8.962962857414144, cpu_percent: 12.8
509, memory_percent: 8.962962857414144, cpu_percent: 12.7
510, memory_percent: 8.962962857414144, cpu_percent: 13.2
511, memory_percent: 8.962962857414144, cpu_percent: 12.6
512, memory_percent: 8.962962857414144, cpu_percent: 12.8
513, memory_percent: 8.962962857414144, cpu_percent: 13.3
514, memory_percent: 8.962962857414144, cpu_percent: 12.8
515, memory_percent: 8.962962857414144, cpu_percent: 12.9
516, memory_percent: 8.962962857414144, cpu_percent: 13.1
517, memory_percent: 8.962962857414144, cpu_percent: 12.9
518, memory_percent: 8.962962857414144, cpu_percent: 12.7
519, memory_percent: 8.962962857414144, cpu_percent: 13.5
520, memory_percent: 8.962962857414144, cpu_percent: 13.4
521, memory_percent: 8.962962857414144, cpu_percent: 12.8
522, memory_percent: 8.962962857414144, cpu_percent: 12.6
523, memory_percent: 8.962962857414144, cpu_percent: 12.6
524, memory_percent: 8.962962857414144, cpu_percent: 12.7
525, memory_percent: 8.962962857414144, cpu_percent: 12.6
526, memory_percent: 8.962962857414144, cpu_percent: 12.7
527, memory_percent: 8.962962857414144, cpu_percent: 13.0
528, memory_percent: 8.962962857414144, cpu_percent: 12.6
529, memory_percent: 8.962962857414144, cpu_percent: 12.7
530, memory_percent: 8.962962857414144, cpu_percent: 13.1
531, memory_percent: 8.962962857414144, cpu_percent: 12.9
532, memory_percent: 8.962962857414144, cpu_percent: 12.7
533, memory_percent: 8.962962857414144, cpu_percent: 13.1
534, memory_percent: 8.962962857414144, cpu_percent: 12.8
535, memory_percent: 8.962962857414144, cpu_percent: 12.8
536, memory_percent: 8.962962857414144, cpu_percent: 13.2
537, memory_percent: 8.962962857414144, cpu_percent: 12.9
538, memory_percent: 8.962962857414144, cpu_percent: 13.0
539, memory_percent: 8.962962857414144, cpu_percent: 12.9
540, memory_percent: 8.962962857414144, cpu_percent: 13.0
541, memory_percent: 8.962962857414144, cpu_percent: 12.7
542, memory_percent: 8.962962857414144, cpu_percent: 13.2
543, memory_percent: 8.962962857414144, cpu_percent: 12.9
544, memory_percent: 8.962962857414144, cpu_percent: 12.8
545, memory_percent: 8.962962857414144, cpu_percent: 12.9
546, memory_percent: 8.962962857414144, cpu_percent: 13.0
547, memory_percent: 8.962962857414144, cpu_percent: 12.9
548, memory_percent: 8.962962857414144, cpu_percent: 13.1
549, memory_percent: 8.962962857414144, cpu_percent: 12.6
550, memory_percent: 8.962962857414144, cpu_percent: 13.0
551, memory_percent: 8.962962857414144, cpu_percent: 13.0
552, memory_percent: 8.962962857414144, cpu_percent: 13.0
553, memory_percent: 8.962962857414144, cpu_percent: 12.8
554, memory_percent: 8.962962857414144, cpu_percent: 13.0
555, memory_percent: 8.962962857414144, cpu_percent: 12.8
556, memory_percent: 8.962962857414144, cpu_percent: 13.0
557, memory_percent: 8.962962857414144, cpu_percent: 13.4
558, memory_percent: 8.962962857414144, cpu_percent: 12.5
559, memory_percent: 8.962962857414144, cpu_percent: 12.7
560, memory_percent: 8.962962857414144, cpu_percent: 12.7
561, memory_percent: 8.962962857414144, cpu_percent: 12.9
562, memory_percent: 8.962962857414144, cpu_percent: 12.5
563, memory_percent: 8.962962857414144, cpu_percent: 13.0
564, memory_percent: 8.962962857414144, cpu_percent: 12.6
565, memory_percent: 8.962962857414144, cpu_percent: 13.2
566, memory_percent: 8.962962857414144, cpu_percent: 12.9
567, memory_percent: 8.962962857414144, cpu_percent: 12.6
568, memory_percent: 8.962962857414144, cpu_percent: 12.9
569, memory_percent: 8.962962857414144, cpu_percent: 12.7
570, memory_percent: 8.962962857414144, cpu_percent: 13.0
571, memory_percent: 8.962962857414144, cpu_percent: 12.8
572, memory_percent: 8.962962857414144, cpu_percent: 12.5
573, memory_percent: 8.962962857414144, cpu_percent: 13.0
574, memory_percent: 8.962962857414144, cpu_percent: 12.9
575, memory_percent: 8.962962857414144, cpu_percent: 12.6
576, memory_percent: 8.962962857414144, cpu_percent: 13.1
577, memory_percent: 8.962962857414144, cpu_percent: 12.6
578, memory_percent: 8.962962857414144, cpu_percent: 12.6
579, memory_percent: 8.962962857414144, cpu_percent: 13.0
580, memory_percent: 8.962962857414144, cpu_percent: 12.6
581, memory_percent: 8.962962857414144, cpu_percent: 12.7
582, memory_percent: 8.962962857414144, cpu_percent: 12.7
583, memory_percent: 8.962962857414144, cpu_percent: 12.7
584, memory_percent: 8.962962857414144, cpu_percent: 12.8
585, memory_percent: 8.962962857414144, cpu_percent: 12.6
586, memory_percent: 8.962962857414144, cpu_percent: 12.8
587, memory_percent: 8.962962857414144, cpu_percent: 12.9
588, memory_percent: 8.962962857414144, cpu_percent: 12.7
589, memory_percent: 8.962962857414144, cpu_percent: 12.7
590, memory_percent: 8.962962857414144, cpu_percent: 13.0
591, memory_percent: 8.962962857414144, cpu_percent: 12.5
592, memory_percent: 8.962962857414144, cpu_percent: 12.6
593, memory_percent: 8.962962857414144, cpu_percent: 12.8
594, memory_percent: 8.962962857414144, cpu_percent: 12.5
595, memory_percent: 8.962962857414144, cpu_percent: 12.9
596, memory_percent: 8.962962857414144, cpu_percent: 12.7
597, memory_percent: 8.962962857414144, cpu_percent: 12.6
598, memory_percent: 8.962962857414144, cpu_percent: 13.2
599, memory_percent: 8.962962857414144, cpu_percent: 12.7
600, memory_percent: 8.962962857414144, cpu_percent: 12.9
601, memory_percent: 8.962962857414144, cpu_percent: 13.2
602, memory_percent: 8.962962857414144, cpu_percent: 12.5
603, memory_percent: 8.962962857414144, cpu_percent: 12.7
604, memory_percent: 8.962962857414144, cpu_percent: 12.8
605, memory_percent: 8.962962857414144, cpu_percent: 12.6
606, memory_percent: 8.962962857414144, cpu_percent: 12.8
607, memory_percent: 8.962962857414144, cpu_percent: 12.7
608, memory_percent: 8.962962857414144, cpu_percent: 13.1
609, memory_percent: 8.962962857414144, cpu_percent: 13.0
610, memory_percent: 8.962962857414144, cpu_percent: 12.6
611, memory_percent: 8.962962857414144, cpu_percent: 13.0
612, memory_percent: 8.962962857414144, cpu_percent: 12.8
613, memory_percent: 8.962962857414144, cpu_percent: 13.1
614, memory_percent: 8.962962857414144, cpu_percent: 12.8
615, memory_percent: 8.962962857414144, cpu_percent: 12.9
616, memory_percent: 8.962962857414144, cpu_percent: 12.9
617, memory_percent: 8.962962857414144, cpu_percent: 12.6
618, memory_percent: 8.962962857414144, cpu_percent: 12.8
619, memory_percent: 8.962962857414144, cpu_percent: 12.9
620, memory_percent: 8.962962857414144, cpu_percent: 12.6
621, memory_percent: 8.962962857414144, cpu_percent: 12.9
622, memory_percent: 8.962962857414144, cpu_percent: 12.6
623, memory_percent: 8.962962857414144, cpu_percent: 12.6
624, memory_percent: 8.962962857414144, cpu_percent: 13.0
625, memory_percent: 8.962962857414144, cpu_percent: 12.6
626, memory_percent: 8.962962857414144, cpu_percent: 12.6
627, memory_percent: 8.962962857414144, cpu_percent: 12.9
628, memory_percent: 8.962962857414144, cpu_percent: 12.5
629, memory_percent: 8.962962857414144, cpu_percent: 12.8
630, memory_percent: 8.962962857414144, cpu_percent: 12.8
631, memory_percent: 8.962962857414144, cpu_percent: 13.0
632, memory_percent: 8.962962857414144, cpu_percent: 12.6
633, memory_percent: 8.962962857414144, cpu_percent: 12.9
634, memory_percent: 8.962962857414144, cpu_percent: 12.8
635, memory_percent: 8.962962857414144, cpu_percent: 12.6
636, memory_percent: 8.962962857414144, cpu_percent: 12.8
637, memory_percent: 8.962962857414144, cpu_percent: 12.7
638, memory_percent: 8.962962857414144, cpu_percent: 12.8
639, memory_percent: 8.962962857414144, cpu_percent: 13.0
640, memory_percent: 8.962962857414144, cpu_percent: 12.7
641, memory_percent: 8.962962857414144, cpu_percent: 12.5
642, memory_percent: 8.962962857414144, cpu_percent: 13.0
643, memory_percent: 8.962962857414144, cpu_percent: 12.5
644, memory_percent: 8.962962857414144, cpu_percent: 12.7
645, memory_percent: 8.962962857414144, cpu_percent: 12.9
646, memory_percent: 8.962962857414144, cpu_percent: 13.0
647, memory_percent: 8.962962857414144, cpu_percent: 13.2
648, memory_percent: 8.962962857414144, cpu_percent: 13.0
649, memory_percent: 8.962962857414144, cpu_percent: 12.6
650, memory_percent: 8.962962857414144, cpu_percent: 13.1
651, memory_percent: 8.962962857414144, cpu_percent: 12.7
652, memory_percent: 8.962962857414144, cpu_percent: 12.6
653, memory_percent: 8.962962857414144, cpu_percent: 12.9
654, memory_percent: 8.962962857414144, cpu_percent: 12.9
655, memory_percent: 8.962962857414144, cpu_percent: 12.7
656, memory_percent: 8.962962857414144, cpu_percent: 13.3
657, memory_percent: 8.962962857414144, cpu_percent: 12.5
658, memory_percent: 8.962962857414144, cpu_percent: 12.7
659, memory_percent: 8.962962857414144, cpu_percent: 13.1
660, memory_percent: 8.962962857414144, cpu_percent: 12.6
661, memory_percent: 8.962962857414144, cpu_percent: 12.9
662, memory_percent: 8.962962857414144, cpu_percent: 13.0
663, memory_percent: 8.962962857414144, cpu_percent: 12.9
664, memory_percent: 8.962962857414144, cpu_percent: 13.0
665, memory_percent: 8.962962857414144, cpu_percent: 12.9
666, memory_percent: 8.962962857414144, cpu_percent: 12.6
667, memory_percent: 8.962962857414144, cpu_percent: 12.9
668, memory_percent: 8.962962857414144, cpu_percent: 12.7
669, memory_percent: 8.962962857414144, cpu_percent: 13.2
670, memory_percent: 8.962962857414144, cpu_percent: 12.7
671, memory_percent: 8.962962857414144, cpu_percent: 12.8
672, memory_percent: 8.962962857414144, cpu_percent: 12.7
673, memory_percent: 8.962962857414144, cpu_percent: 12.9
674, memory_percent: 8.962962857414144, cpu_percent: 13.1
675, memory_percent: 8.962962857414144, cpu_percent: 13.1
676, memory_percent: 8.962962857414144, cpu_percent: 13.2
677, memory_percent: 8.962962857414144, cpu_percent: 13.1
678, memory_percent: 8.962962857414144, cpu_percent: 13.0
679, memory_percent: 8.962962857414144, cpu_percent: 13.3
680, memory_percent: 8.962962857414144, cpu_percent: 13.0
681, memory_percent: 8.962962857414144, cpu_percent: 13.1
682, memory_percent: 8.962962857414144, cpu_percent: 13.0
683, memory_percent: 8.962962857414144, cpu_percent: 12.6
684, memory_percent: 8.962962857414144, cpu_percent: 12.6
685, memory_percent: 8.962962857414144, cpu_percent: 13.5
686, memory_percent: 8.962962857414144, cpu_percent: 12.6
687, memory_percent: 8.962962857414144, cpu_percent: 13.0
688, memory_percent: 8.962962857414144, cpu_percent: 12.7
689, memory_percent: 8.962962857414144, cpu_percent: 13.4
690, memory_percent: 8.962962857414144, cpu_percent: 13.4
691, memory_percent: 8.962962857414144, cpu_percent: 12.8
692, memory_percent: 8.962962857414144, cpu_percent: 13.5
693, memory_percent: 8.962962857414144, cpu_percent: 12.8
694, memory_percent: 8.962962857414144, cpu_percent: 12.7
695, memory_percent: 8.962962857414144, cpu_percent: 12.9
696, memory_percent: 8.962962857414144, cpu_percent: 12.9
697, memory_percent: 8.962962857414144, cpu_percent: 12.9
698, memory_percent: 8.962962857414144, cpu_percent: 12.8
699, memory_percent: 8.962962857414144, cpu_percent: 13.1
700, memory_percent: 8.962962857414144, cpu_percent: 13.0
701, memory_percent: 8.962962857414144, cpu_percent: 13.3
702, memory_percent: 8.962962857414144, cpu_percent: 12.7
703, memory_percent: 8.962962857414144, cpu_percent: 12.6
704, memory_percent: 8.962962857414144, cpu_percent: 12.9
705, memory_percent: 8.962962857414144, cpu_percent: 12.8
706, memory_percent: 8.962962857414144, cpu_percent: 12.7
707, memory_percent: 8.962962857414144, cpu_percent: 12.9
708, memory_percent: 8.962962857414144, cpu_percent: 12.7
709, memory_percent: 8.962962857414144, cpu_percent: 13.2
710, memory_percent: 8.962962857414144, cpu_percent: 12.6
711, memory_percent: 8.962962857414144, cpu_percent: 12.7
712, memory_percent: 8.962962857414144, cpu_percent: 13.0
713, memory_percent: 8.962962857414144, cpu_percent: 12.7
714, memory_percent: 8.962962857414144, cpu_percent: 12.7
715, memory_percent: 8.962962857414144, cpu_percent: 13.2
716, memory_percent: 8.962962857414144, cpu_percent: 12.9
717, memory_percent: 8.962962857414144, cpu_percent: 12.8
718, memory_percent: 8.962962857414144, cpu_percent: 13.1
719, memory_percent: 8.962962857414144, cpu_percent: 13.0
720, memory_percent: 8.962962857414144, cpu_percent: 13.2
721, memory_percent: 8.962962857414144, cpu_percent: 13.1
722, memory_percent: 8.962962857414144, cpu_percent: 13.0
723, memory_percent: 8.962962857414144, cpu_percent: 12.6
724, memory_percent: 8.962962857414144, cpu_percent: 12.6
725, memory_percent: 8.962962857414144, cpu_percent: 12.6
726, memory_percent: 8.962962857414144, cpu_percent: 13.0
727, memory_percent: 8.962962857414144, cpu_percent: 13.1
728, memory_percent: 8.962962857414144, cpu_percent: 13.2
729, memory_percent: 8.962962857414144, cpu_percent: 12.6
730, memory_percent: 8.962962857414144, cpu_percent: 13.1
731, memory_percent: 8.962962857414144, cpu_percent: 12.7
732, memory_percent: 8.962962857414144, cpu_percent: 12.7
733, memory_percent: 8.962962857414144, cpu_percent: 12.6
734, memory_percent: 8.962962857414144, cpu_percent: 12.7
735, memory_percent: 8.962962857414144, cpu_percent: 12.6
736, memory_percent: 8.962962857414144, cpu_percent: 12.7
737, memory_percent: 8.962962857414144, cpu_percent: 12.8
738, memory_percent: 8.962962857414144, cpu_percent: 12.7
739, memory_percent: 8.962962857414144, cpu_percent: 12.6
740, memory_percent: 8.962962857414144, cpu_percent: 12.6
741, memory_percent: 8.962962857414144, cpu_percent: 12.5
742, memory_percent: 8.962962857414144, cpu_percent: 12.7
743, memory_percent: 8.962962857414144, cpu_percent: 12.6
744, memory_percent: 8.962962857414144, cpu_percent: 12.7
745, memory_percent: 8.962962857414144, cpu_percent: 12.7
746, memory_percent: 8.962962857414144, cpu_percent: 12.6
747, memory_percent: 8.962962857414144, cpu_percent: 12.8
748, memory_percent: 8.962962857414144, cpu_percent: 12.6
749, memory_percent: 8.962962857414144, cpu_percent: 12.8
750, memory_percent: 8.962962857414144, cpu_percent: 12.8
751, memory_percent: 8.962962857414144, cpu_percent: 12.6
752, memory_percent: 8.962962857414144, cpu_percent: 13.1
753, memory_percent: 8.962962857414144, cpu_percent: 12.8
754, memory_percent: 8.962962857414144, cpu_percent: 12.5
755, memory_percent: 8.962962857414144, cpu_percent: 12.9
756, memory_percent: 8.962962857414144, cpu_percent: 12.6
757, memory_percent: 8.962962857414144, cpu_percent: 12.7
758, memory_percent: 8.962962857414144, cpu_percent: 12.9
759, memory_percent: 8.962962857414144, cpu_percent: 12.7
760, memory_percent: 8.962962857414144, cpu_percent: 12.7
761, memory_percent: 8.962962857414144, cpu_percent: 12.7
762, memory_percent: 8.962962857414144, cpu_percent: 12.7
763, memory_percent: 8.962962857414144, cpu_percent: 12.7
764, memory_percent: 8.962962857414144, cpu_percent: 12.6
765, memory_percent: 8.962962857414144, cpu_percent: 12.8
766, memory_percent: 8.962962857414144, cpu_percent: 12.6
767, memory_percent: 8.962962857414144, cpu_percent: 12.6
768, memory_percent: 8.962962857414144, cpu_percent: 12.8
769, memory_percent: 8.962962857414144, cpu_percent: 12.5
770, memory_percent: 8.962962857414144, cpu_percent: 13.1
771, memory_percent: 8.962962857414144, cpu_percent: 12.7
772, memory_percent: 8.962962857414144, cpu_percent: 12.6
773, memory_percent: 8.962962857414144, cpu_percent: 12.6
774, memory_percent: 8.962962857414144, cpu_percent: 12.8
775, memory_percent: 8.962962857414144, cpu_percent: 12.6
776, memory_percent: 8.962962857414144, cpu_percent: 12.8
777, memory_percent: 8.962962857414144, cpu_percent: 12.5
778, memory_percent: 8.962962857414144, cpu_percent: 12.7
