483, memory_percent: 8.962962857414144, cpu_percent: 12.8
484, memory_percent: 8.962962857414144, cpu_percent: 12.7
485, memory_percent: 8.962962857414144, cpu_percent: 12.8
486, memory_percent: 8.962962857414144, cpu_percent: 12.8
487, memory_percent: 8.962962857414144, cpu_percent: 12.6
488, memory_percent: 8.962962857414144, cpu_percent: 12.7
489, memory_percent: 8.962962857414144, cpu_percent: 12.8
490, memory_percent: 8.962962857414144, cpu_percent: 12.6
491, memory_percent: 8.962962857414144, cpu_percent: 12.9
492, memory_percent: 8.962962857414144, cpu_percent: 12.7
493, memory_percent: 8.962962857414144, cpu_percent: 12.8
494, memory_percent: 8.962962857414144, cpu_percent: 12.9
495, memory_percent: 8.962962857414144, cpu_percent: 12.8
496, memory_percent: 8.962962857414144, cpu_percent: 12.5
497, memory_percent: 8.962962857414144, cpu_percent: 12.8
498, memory_percent: 8.962962857414144, cpu_percent: 12.6
499, memory_percent: 8.962962857414144, cpu_percent: 12.5
500, memory_percent: 8.962962857414144, cpu_percent: 13.1
501, memory_percent: 8.962962857414144, cpu_percent: 12.6
502, memory_percent: 8.962962857414144, cpu_percent: 12.7
503, memory_percent: 8.962962857414144, cpu_percent: 13.2
504, memory_percent: 8.962962857414144, cpu_percent: 12.6
505, memory_percent: 8.962962857414144, cpu_percent: 13.1
506, memory_percent: 8.962962857414144, cpu_percent: 12.9
507, memory_percent: 8.962962857414144, cpu_percent: 12.6
508, memory_percent: 8.962962857414144, cpu_percent: 12.6
509, memory_percent: 8.962962857414144, cpu_percent: 12.9
510, memory_percent: 8.962962857414144, cpu_percent: 12.6
511, memory_percent: 8.962962857414144, cpu_percent: 12.6
512, memory_percent: 8.962962857414144, cpu_percent: 13.0
513, memory_percent: 8.962962857414144, cpu_percent: 13.0
514, memory_percent: 8.962962857414144, cpu_percent: 13.0
515, memory_percent: 8.962962857414144, cpu_percent: 12.7
516, memory_percent: 8.962962857414144, cpu_percent: 12.8
517, memory_percent: 8.962962857414144, cpu_percent: 12.9
518, memory_percent: 8.962962857414144, cpu_percent: 13.1
519, memory_percent: 8.962962857414144, cpu_percent: 12.9
520, memory_percent: 8.962962857414144, cpu_percent: 12.9
521, memory_percent: 8.962962857414144, cpu_percent: 12.7
522, memory_percent: 8.962962857414144, cpu_percent: 12.6
523, memory_percent: 8.962962857414144, cpu_percent: 12.7
524, memory_percent: 8.962962857414144, cpu_percent: 13.0
525, memory_percent: 8.962962857414144, cpu_percent: 12.6
526, memory_percent: 8.962962857414144, cpu_percent: 12.8
527, memory_percent: 8.962962857414144, cpu_percent: 12.7
528, memory_percent: 8.962962857414144, cpu_percent: 12.7
529, memory_percent: 8.962962857414144, cpu_percent: 12.9
530, memory_percent: 8.962962857414144, cpu_percent: 12.7
531, memory_percent: 8.962962857414144, cpu_percent: 12.5
532, memory_percent: 8.962962857414144, cpu_percent: 12.8
533, memory_percent: 8.962962857414144, cpu_percent: 12.8
534, memory_percent: 8.962962857414144, cpu_percent: 12.6
535, memory_percent: 8.962962857414144, cpu_percent: 12.8
536, memory_percent: 8.962962857414144, cpu_percent: 13.0
537, memory_percent: 8.962962857414144, cpu_percent: 12.6
538, memory_percent: 8.962962857414144, cpu_percent: 12.9
539, memory_percent: 8.962962857414144, cpu_percent: 12.6
540, memory_percent: 8.962962857414144, cpu_percent: 12.8
541, memory_percent: 8.962962857414144, cpu_percent: 12.7
542, memory_percent: 8.962962857414144, cpu_percent: 12.7
543, memory_percent: 8.962962857414144, cpu_percent: 13.0
544, memory_percent: 8.962962857414144, cpu_percent: 12.7
545, memory_percent: 8.962962857414144, cpu_percent: 12.8
546, memory_percent: 8.962962857414144, cpu_percent: 12.7
547, memory_percent: 8.962962857414144, cpu_percent: 12.6
548, memory_percent: 8.962962857414144, cpu_percent: 12.7
549, memory_percent: 8.962962857414144, cpu_percent: 12.6
550, memory_percent: 8.962962857414144, cpu_percent: 13.0
551, memory_percent: 8.962962857414144, cpu_percent: 13.1
552, memory_percent: 8.962962857414144, cpu_percent: 13.0
553, memory_percent: 8.962962857414144, cpu_percent: 12.8
554, memory_percent: 8.962962857414144, cpu_percent: 12.7
555, memory_percent: 8.962962857414144, cpu_percent: 13.1
556, memory_percent: 8.962962857414144, cpu_percent: 12.7
557, memory_percent: 8.962962857414144, cpu_percent: 12.8
558, memory_percent: 8.962962857414144, cpu_percent: 12.8
559, memory_percent: 8.962962857414144, cpu_percent: 12.9
560, memory_percent: 8.962962857414144, cpu_percent: 12.6
561, memory_percent: 8.962962857414144, cpu_percent: 13.2
562, memory_percent: 8.962962857414144, cpu_percent: 12.5
563, memory_percent: 8.962962857414144, cpu_percent: 12.9
564, memory_percent: 8.962962857414144, cpu_percent: 13.1
565, memory_percent: 8.962962857414144, cpu_percent: 12.6
566, memory_percent: 8.962962857414144, cpu_percent: 13.0
567, memory_percent: 8.962962857414144, cpu_percent: 12.9
568, memory_percent: 8.962962857414144, cpu_percent: 13.0
569, memory_percent: 8.962962857414144, cpu_percent: 12.9
570, memory_percent: 8.962962857414144, cpu_percent: 13.0
571, memory_percent: 8.962962857414144, cpu_percent: 12.5
572, memory_percent: 8.962962857414144, cpu_percent: 12.8
573, memory_percent: 8.962962857414144, cpu_percent: 13.1
574, memory_percent: 8.962962857414144, cpu_percent: 12.9
575, memory_percent: 8.962962857414144, cpu_percent: 12.9
576, memory_percent: 8.962962857414144, cpu_percent: 12.6
577, memory_percent: 8.962962857414144, cpu_percent: 13.0
578, memory_percent: 8.962962857414144, cpu_percent: 12.9
579, memory_percent: 8.962962857414144, cpu_percent: 12.9
580, memory_percent: 8.962962857414144, cpu_percent: 13.3
581, memory_percent: 8.962962857414144, cpu_percent: 13.0
582, memory_percent: 8.962962857414144, cpu_percent: 13.3
583, memory_percent: 8.962962857414144, cpu_percent: 13.2
584, memory_percent: 8.962962857414144, cpu_percent: 13.0
585, memory_percent: 8.962962857414144, cpu_percent: 13.3
586, memory_percent: 8.962962857414144, cpu_percent: 12.7
587, memory_percent: 8.962962857414144, cpu_percent: 12.9
588, memory_percent: 8.962962857414144, cpu_percent: 12.6
589, memory_percent: 8.962962857414144, cpu_percent: 12.7
590, memory_percent: 8.962962857414144, cpu_percent: 13.5
591, memory_percent: 8.962962857414144, cpu_percent: 12.6
592, memory_percent: 8.962962857414144, cpu_percent: 12.7
593, memory_percent: 8.962962857414144, cpu_percent: 13.5
594, memory_percent: 8.962962857414144, cpu_percent: 12.7
595, memory_percent: 8.962962857414144, cpu_percent: 13.4
596, memory_percent: 8.962962857414144, cpu_percent: 13.5
597, memory_percent: 8.962962857414144, cpu_percent: 12.8
598, memory_percent: 8.962962857414144, cpu_percent: 12.7
599, memory_percent: 8.962962857414144, cpu_percent: 12.7
600, memory_percent: 8.962962857414144, cpu_percent: 13.0
601, memory_percent: 8.962962857414144, cpu_percent: 12.8
602, memory_percent: 8.962962857414144, cpu_percent: 13.0
603, memory_percent: 8.962962857414144, cpu_percent: 13.1
604, memory_percent: 8.962962857414144, cpu_percent: 13.0
605, memory_percent: 8.962962857414144, cpu_percent: 13.0
606, memory_percent: 8.962962857414144, cpu_percent: 13.0
607, memory_percent: 8.962962857414144, cpu_percent: 12.8
608, memory_percent: 8.962962857414144, cpu_percent: 12.6
609, memory_percent: 8.962962857414144, cpu_percent: 12.7
610, memory_percent: 8.962962857414144, cpu_percent: 12.7
611, memory_percent: 8.962962857414144, cpu_percent: 13.0
612, memory_percent: 8.962962857414144, cpu_percent: 12.8
613, memory_percent: 8.962962857414144, cpu_percent: 13.1
614, memory_percent: 8.962962857414144, cpu_percent: 12.9
615, memory_percent: 8.962962857414144, cpu_percent: 12.7
616, memory_percent: 8.962962857414144, cpu_percent: 12.9
617, memory_percent: 8.962962857414144, cpu_percent: 12.9
618, memory_percent: 8.962962857414144, cpu_percent: 12.7
619, memory_percent: 8.962962857414144, cpu_percent: 13.1
620, memory_percent: 8.962962857414144, cpu_percent: 13.0
621, memory_percent: 8.962962857414144, cpu_percent: 12.8
622, memory_percent: 8.962962857414144, cpu_percent: 12.9
623, memory_percent: 8.962962857414144, cpu_percent: 13.2
624, memory_percent: 8.962962857414144, cpu_percent: 13.1
625, memory_percent: 8.962962857414144, cpu_percent: 13.1
626, memory_percent: 8.962962857414144, cpu_percent: 13.0
627, memory_percent: 8.962962857414144, cpu_percent: 12.7
628, memory_percent: 8.962962857414144, cpu_percent: 12.6
629, memory_percent: 8.962962857414144, cpu_percent: 12.6
630, memory_percent: 8.962962857414144, cpu_percent: 12.7
631, memory_percent: 8.962962857414144, cpu_percent: 13.2
632, memory_percent: 8.962962857414144, cpu_percent: 13.0
633, memory_percent: 8.962962857414144, cpu_percent: 13.0
634, memory_percent: 8.962962857414144, cpu_percent: 12.6
635, memory_percent: 8.962962857414144, cpu_percent: 13.2
636, memory_percent: 8.962962857414144, cpu_percent: 12.6
637, memory_percent: 8.962962857414144, cpu_percent: 12.6
638, memory_percent: 8.962962857414144, cpu_percent: 12.8
639, memory_percent: 8.962962857414144, cpu_percent: 12.6
640, memory_percent: 8.962962857414144, cpu_percent: 12.6
641, memory_percent: 8.962962857414144, cpu_percent: 13.0
642, memory_percent: 8.962962857414144, cpu_percent: 12.7
643, memory_percent: 8.962962857414144, cpu_percent: 12.6
644, memory_percent: 8.962962857414144, cpu_percent: 12.6
645, memory_percent: 8.962962857414144, cpu_percent: 12.5
646, memory_percent: 8.962962857414144, cpu_percent: 12.7
647, memory_percent: 8.962962857414144, cpu_percent: 12.6
648, memory_percent: 8.962962857414144, cpu_percent: 12.6
649, memory_percent: 8.962962857414144, cpu_percent: 12.8
650, memory_percent: 8.962962857414144, cpu_percent: 12.6
651, memory_percent: 8.962962857414144, cpu_percent: 12.6
652, memory_percent: 8.962962857414144, cpu_percent: 12.7
653, memory_percent: 8.962962857414144, cpu_percent: 12.7
654, memory_percent: 8.962962857414144, cpu_percent: 12.6
655, memory_percent: 8.962962857414144, cpu_percent: 12.7
656, memory_percent: 8.962962857414144, cpu_percent: 13.0
657, memory_percent: 8.962962857414144, cpu_percent: 12.9
658, memory_percent: 8.962962857414144, cpu_percent: 12.7
659, memory_percent: 8.962962857414144, cpu_percent: 12.7
660, memory_percent: 8.962962857414144, cpu_percent: 12.8
661, memory_percent: 8.962962857414144, cpu_percent: 12.7
662, memory_percent: 8.962962857414144, cpu_percent: 12.6
663, memory_percent: 8.962962857414144, cpu_percent: 12.8
664, memory_percent: 8.962962857414144, cpu_percent: 12.7
665, memory_percent: 8.962962857414144, cpu_percent: 12.7
666, memory_percent: 8.962962857414144, cpu_percent: 12.9
667, memory_percent: 8.962962857414144, cpu_percent: 12.6
668, memory_percent: 8.962962857414144, cpu_percent: 12.6
669, memory_percent: 8.962962857414144, cpu_percent: 12.8
670, memory_percent: 8.962962857414144, cpu_percent: 12.6
671, memory_percent: 8.962962857414144, cpu_percent: 12.6
672, memory_percent: 8.962962857414144, cpu_percent: 12.8
673, memory_percent: 8.962962857414144, cpu_percent: 12.7
674, memory_percent: 8.962962857414144, cpu_percent: 12.6
675, memory_percent: 8.962962857414144, cpu_percent: 13.0
676, memory_percent: 8.962962857414144, cpu_percent: 12.7
677, memory_percent: 8.962962857414144, cpu_percent: 12.6
678, memory_percent: 8.962962857414144, cpu_percent: 12.7
679, memory_percent: 8.962962857414144, cpu_percent: 12.7
680, memory_percent: 8.962962857414144, cpu_percent: 12.5
681, memory_percent: 8.962962857414144, cpu_percent: 12.8
682, memory_percent: 8.962962857414144, cpu_percent: 12.6
683, memory_percent: 8.962962857414144, cpu_percent: 12.5
684, memory_percent: 8.962962857414144, cpu_percent: 13.0
685, memory_percent: 8.962962857414144, cpu_percent: 12.5
686, memory_percent: 8.962962857414144, cpu_percent: 12.6
687, memory_percent: 8.962962857414144, cpu_percent: 12.6
688, memory_percent: 8.962962857414144, cpu_percent: 12.6
689, memory_percent: 8.962962857414144, cpu_percent: 12.7
690, memory_percent: 8.962962857414144, cpu_percent: 12.6
691, memory_percent: 8.962962857414144, cpu_percent: 12.7
692, memory_percent: 8.962962857414144, cpu_percent: 12.6
693, memory_percent: 8.962962857414144, cpu_percent: 12.7
694, memory_percent: 8.962962857414144, cpu_percent: 12.7
695, memory_percent: 8.962962857414144, cpu_percent: 12.6
696, memory_percent: 8.962962857414144, cpu_percent: 12.8
697, memory_percent: 8.962962857414144, cpu_percent: 12.8
698, memory_percent: 8.962962857414144, cpu_percent: 12.7
699, memory_percent: 8.962962857414144, cpu_percent: 12.7
700, memory_percent: 8.962962857414144, cpu_percent: 12.5
701, memory_percent: 8.962962857414144, cpu_percent: 12.7
702, memory_percent: 8.962962857414144, cpu_percent: 12.6
703, memory_percent: 8.962962857414144, cpu_percent: 12.5
704, memory_percent: 8.962962857414144, cpu_percent: 12.7
705, memory_percent: 8.962962857414144, cpu_percent: 12.7
706, memory_percent: 8.962962857414144, cpu_percent: 12.6
707, memory_percent: 8.962962857414144, cpu_percent: 12.8
708, memory_percent: 8.962962857414144, cpu_percent: 13.0
709, memory_percent: 8.962962857414144, cpu_percent: 12.6
710, memory_percent: 8.962962857414144, cpu_percent: 12.6
711, memory_percent: 8.962962857414144, cpu_percent: 12.6
712, memory_percent: 8.962962857414144, cpu_percent: 12.6
713, memory_percent: 8.962962857414144, cpu_percent: 12.6
714, memory_percent: 8.962962857414144, cpu_percent: 12.6
715, memory_percent: 8.962962857414144, cpu_percent: 12.8
716, memory_percent: 8.962962857414144, cpu_percent: 12.9
717, memory_percent: 8.962962857414144, cpu_percent: 12.6
718, memory_percent: 8.962962857414144, cpu_percent: 12.6
719, memory_percent: 8.962962857414144, cpu_percent: 12.9
720, memory_percent: 8.962962857414144, cpu_percent: 12.6
721, memory_percent: 8.962962857414144, cpu_percent: 12.7
722, memory_percent: 8.962962857414144, cpu_percent: 12.7
723, memory_percent: 8.962962857414144, cpu_percent: 12.7
724, memory_percent: 8.962962857414144, cpu_percent: 12.7
725, memory_percent: 8.962962857414144, cpu_percent: 12.6
726, memory_percent: 8.962962857414144, cpu_percent: 12.7
727, memory_percent: 8.962962857414144, cpu_percent: 12.7
728, memory_percent: 8.962962857414144, cpu_percent: 12.7
729, memory_percent: 8.962962857414144, cpu_percent: 12.7
730, memory_percent: 8.962962857414144, cpu_percent: 12.6
731, memory_percent: 8.962962857414144, cpu_percent: 12.7
732, memory_percent: 8.962962857414144, cpu_percent: 12.7
733, memory_percent: 8.962962857414144, cpu_percent: 12.7
734, memory_percent: 8.962962857414144, cpu_percent: 12.7
735, memory_percent: 8.962962857414144, cpu_percent: 12.5
736, memory_percent: 8.962962857414144, cpu_percent: 12.9
737, memory_percent: 8.962962857414144, cpu_percent: 12.6
738, memory_percent: 8.962962857414144, cpu_percent: 12.5
739, memory_percent: 8.962962857414144, cpu_percent: 12.8
740, memory_percent: 8.962962857414144, cpu_percent: 12.7
741, memory_percent: 8.962962857414144, cpu_percent: 12.9
742, memory_percent: 8.962962857414144, cpu_percent: 12.7
743, memory_percent: 8.962962857414144, cpu_percent: 12.7
744, memory_percent: 8.962962857414144, cpu_percent: 12.8
745, memory_percent: 8.962962857414144, cpu_percent: 12.5
746, memory_percent: 8.962962857414144, cpu_percent: 12.8
747, memory_percent: 8.962962857414144, cpu_percent: 12.8
748, memory_percent: 8.962962857414144, cpu_percent: 12.6
749, memory_percent: 8.962962857414144, cpu_percent: 12.9
750, memory_percent: 8.962962857414144, cpu_percent: 12.6
751, memory_percent: 8.962962857414144, cpu_percent: 12.6
752, memory_percent: 8.962962857414144, cpu_percent: 12.7
753, memory_percent: 8.962962857414144, cpu_percent: 12.6
754, memory_percent: 8.962962857414144, cpu_percent: 12.8
755, memory_percent: 8.962962857414144, cpu_percent: 12.6
756, memory_percent: 8.962962857414144, cpu_percent: 12.8
757, memory_percent: 8.962962857414144, cpu_percent: 12.7
758, memory_percent: 8.962962857414144, cpu_percent: 12.7
759, memory_percent: 8.962962857414144, cpu_percent: 12.8
760, memory_percent: 8.962962857414144, cpu_percent: 12.7
761, memory_percent: 8.962962857414144, cpu_percent: 12.7
762, memory_percent: 8.962962857414144, cpu_percent: 12.9
763, memory_percent: 8.962962857414144, cpu_percent: 12.7
764, memory_percent: 8.962962857414144, cpu_percent: 12.6
765, memory_percent: 8.962962857414144, cpu_percent: 12.8
766, memory_percent: 8.962962857414144, cpu_percent: 12.6
767, memory_percent: 8.962962857414144, cpu_percent: 12.7
768, memory_percent: 8.962962857414144, cpu_percent: 12.5
769, memory_percent: 8.962962857414144, cpu_percent: 12.9
770, memory_percent: 8.962962857414144, cpu_percent: 12.8
771, memory_percent: 8.962962857414144, cpu_percent: 12.5
772, memory_percent: 8.962962857414144, cpu_percent: 12.8
773, memory_percent: 8.962962857414144, cpu_percent: 12.8
774, memory_percent: 8.962962857414144, cpu_percent: 12.7
775, memory_percent: 8.962962857414144, cpu_percent: 12.8
776, memory_percent: 8.962962857414144, cpu_percent: 12.9
777, memory_percent: 8.962962857414144, cpu_percent: 12.8
778, memory_percent: 8.962962857414144, cpu_percent: 12.5
