483, memory_percent: 8.962962857414144, cpu_percent: 13.0
484, memory_percent: 8.962962857414144, cpu_percent: 13.1
485, memory_percent: 8.962962857414144, cpu_percent: 13.2
486, memory_percent: 8.962962857414144, cpu_percent: 13.3
487, memory_percent: 8.962962857414144, cpu_percent: 12.8
488, memory_percent: 8.962962857414144, cpu_percent: 13.0
489, memory_percent: 8.962962857414144, cpu_percent: 13.1
490, memory_percent: 8.962962857414144, cpu_percent: 12.6
491, memory_percent: 8.962962857414144, cpu_percent: 12.5
492, memory_percent: 8.962962857414144, cpu_percent: 13.3
493, memory_percent: 8.962962857414144, cpu_percent: 12.6
494, memory_percent: 8.962962857414144, cpu_percent: 12.9
495, memory_percent: 8.962962857414144, cpu_percent: 13.3
496, memory_percent: 8.962962857414144, cpu_percent: 12.7
497, memory_percent: 8.962962857414144, cpu_percent: 12.9
498, memory_percent: 8.962962857414144, cpu_percent: 13.2
499, memory_percent: 8.962962857414144, cpu_percent: 12.8
500, memory_percent: 8.962962857414144, cpu_percent: 13.0
501, memory_percent: 8.962962857414144, cpu_percent: 13.4
502, memory_percent: 8.962962857414144, cpu_percent: 13.2
503, memory_percent: 8.962962857414144, cpu_percent: 13.0
504, memory_percent: 8.962962857414144, cpu_percent: 12.6
505, memory_percent: 8.962962857414144, cpu_percent: 12.6
506, memory_percent: 8.962962857414144, cpu_percent: 12.7
507, memory_percent: 8.962962857414144, cpu_percent: 12.6
508, memory_percent: 8.962962857414144, cpu_percent: 13.0
509, memory_percent: 8.962962857414144, cpu_percent: 12.7
510, memory_percent: 8.962962857414144, cpu_percent: 12.6
511, memory_percent: 8.962962857414144, cpu_percent: 12.8
512, memory_percent: 8.962962857414144, cpu_percent: 13.1
513, memory_percent: 8.962962857414144, cpu_percent: 12.8
514, memory_percent: 8.962962857414144, cpu_percent: 13.1
515, memory_percent: 8.962962857414144, cpu_percent: 12.7
516, memory_percent: 8.962962857414144, cpu_percent: 12.8
517, memory_percent: 8.962962857414144, cpu_percent: 12.9
518, memory_percent: 8.962962857414144, cpu_percent: 13.2
519, memory_percent: 8.962962857414144, cpu_percent: 12.8
520, memory_percent: 8.962962857414144, cpu_percent: 13.2
521, memory_percent: 8.962962857414144, cpu_percent: 12.5
522, memory_percent: 8.962962857414144, cpu_percent: 13.1
523, memory_percent: 8.962962857414144, cpu_percent: 13.0
524, memory_percent: 8.962962857414144, cpu_percent: 13.0
525, memory_percent: 8.962962857414144, cpu_percent: 12.9
526, memory_percent: 8.962962857414144, cpu_percent: 13.0
527, memory_percent: 8.962962857414144, cpu_percent: 12.7
528, memory_percent: 8.962962857414144, cpu_percent: 12.9
529, memory_percent: 8.962962857414144, cpu_percent: 13.1
530, memory_percent: 8.962962857414144, cpu_percent: 12.9
531, memory_percent: 8.962962857414144, cpu_percent: 12.6
532, memory_percent: 8.962962857414144, cpu_percent: 13.1
533, memory_percent: 8.962962857414144, cpu_percent: 12.9
534, memory_percent: 8.962962857414144, cpu_percent: 13.0
535, memory_percent: 8.962962857414144, cpu_percent: 13.0
536, memory_percent: 8.962962857414144, cpu_percent: 12.9
537, memory_percent: 8.962962857414144, cpu_percent: 12.8
538, memory_percent: 8.962962857414144, cpu_percent: 13.4
539, memory_percent: 8.962962857414144, cpu_percent: 12.8
540, memory_percent: 8.962962857414144, cpu_percent: 12.6
541, memory_percent: 8.962962857414144, cpu_percent: 12.7
542, memory_percent: 8.962962857414144, cpu_percent: 12.7
543, memory_percent: 8.962962857414144, cpu_percent: 12.7
544, memory_percent: 8.962962857414144, cpu_percent: 12.9
545, memory_percent: 8.962962857414144, cpu_percent: 12.6
546, memory_percent: 8.962962857414144, cpu_percent: 12.7
547, memory_percent: 8.962962857414144, cpu_percent: 13.2
548, memory_percent: 8.962962857414144, cpu_percent: 12.9
549, memory_percent: 8.962962857414144, cpu_percent: 12.6
550, memory_percent: 8.962962857414144, cpu_percent: 12.7
551, memory_percent: 8.962962857414144, cpu_percent: 12.9
552, memory_percent: 8.962962857414144, cpu_percent: 12.8
553, memory_percent: 8.962962857414144, cpu_percent: 13.0
554, memory_percent: 8.962962857414144, cpu_percent: 12.6
555, memory_percent: 8.962962857414144, cpu_percent: 13.0
556, memory_percent: 8.962962857414144, cpu_percent: 12.7
557, memory_percent: 8.962962857414144, cpu_percent: 12.6
558, memory_percent: 8.962962857414144, cpu_percent: 13.0
559, memory_percent: 8.962962857414144, cpu_percent: 12.7
560, memory_percent: 8.962962857414144, cpu_percent: 12.7
561, memory_percent: 8.962962857414144, cpu_percent: 12.7
562, memory_percent: 8.962962857414144, cpu_percent: 12.6
563, memory_percent: 8.962962857414144, cpu_percent: 13.0
564, memory_percent: 8.962962857414144, cpu_percent: 12.7
565, memory_percent: 8.962962857414144, cpu_percent: 12.7
566, memory_percent: 8.962962857414144, cpu_percent: 12.7
567, memory_percent: 8.962962857414144, cpu_percent: 12.6
568, memory_percent: 8.962962857414144, cpu_percent: 12.9
569, memory_percent: 8.962962857414144, cpu_percent: 12.8
570, memory_percent: 8.962962857414144, cpu_percent: 12.7
571, memory_percent: 8.962962857414144, cpu_percent: 12.8
572, memory_percent: 8.962962857414144, cpu_percent: 12.9
573, memory_percent: 8.962962857414144, cpu_percent: 12.5
574, memory_percent: 8.962962857414144, cpu_percent: 12.9
575, memory_percent: 8.962962857414144, cpu_percent: 12.6
576, memory_percent: 8.962962857414144, cpu_percent: 12.5
577, memory_percent: 8.962962857414144, cpu_percent: 13.0
578, memory_percent: 8.962962857414144, cpu_percent: 12.6
579, memory_percent: 8.962962857414144, cpu_percent: 12.9
580, memory_percent: 8.962962857414144, cpu_percent: 13.1
581, memory_percent: 8.962962857414144, cpu_percent: 12.6
582, memory_percent: 8.962962857414144, cpu_percent: 13.0
583, memory_percent: 8.962962857414144, cpu_percent: 13.1
584, memory_percent: 8.962962857414144, cpu_percent: 12.5
585, memory_percent: 8.962962857414144, cpu_percent: 12.9
586, memory_percent: 8.962962857414144, cpu_percent: 12.6
587, memory_percent: 8.962962857414144, cpu_percent: 12.7
588, memory_percent: 8.962962857414144, cpu_percent: 12.8
589, memory_percent: 8.962962857414144, cpu_percent: 12.7
590, memory_percent: 8.962962857414144, cpu_percent: 13.1
591, memory_percent: 8.962962857414144, cpu_percent: 13.0
592, memory_percent: 8.962962857414144, cpu_percent: 12.8
593, memory_percent: 8.962962857414144, cpu_percent: 12.7
594, memory_percent: 8.962962857414144, cpu_percent: 12.8
595, memory_percent: 8.962962857414144, cpu_percent: 13.2
596, memory_percent: 8.962962857414144, cpu_percent: 12.9
597, memory_percent: 8.962962857414144, cpu_percent: 12.8
598, memory_percent: 8.962962857414144, cpu_percent: 12.9
599, memory_percent: 8.962962857414144, cpu_percent: 12.6
600, memory_percent: 8.962962857414144, cpu_percent: 12.7
601, memory_percent: 8.962962857414144, cpu_percent: 12.9
602, memory_percent: 8.962962857414144, cpu_percent: 12.7
603, memory_percent: 8.962962857414144, cpu_percent: 12.7
604, memory_percent: 8.962962857414144, cpu_percent: 12.6
605, memory_percent: 8.962962857414144, cpu_percent: 12.7
606, memory_percent: 8.962962857414144, cpu_percent: 13.0
607, memory_percent: 8.962962857414144, cpu_percent: 12.6
608, memory_percent: 8.962962857414144, cpu_percent: 12.6
609, memory_percent: 8.962962857414144, cpu_percent: 12.7
610, memory_percent: 8.962962857414144, cpu_percent: 12.5
611, memory_percent: 8.962962857414144, cpu_percent: 12.8
612, memory_percent: 8.962962857414144, cpu_percent: 12.7
613, memory_percent: 8.962962857414144, cpu_percent: 12.9
614, memory_percent: 8.962962857414144, cpu_percent: 12.7
615, memory_percent: 8.962962857414144, cpu_percent: 12.9
616, memory_percent: 8.962962857414144, cpu_percent: 12.6
617, memory_percent: 8.962962857414144, cpu_percent: 12.6
618, memory_percent: 8.962962857414144, cpu_percent: 12.8
619, memory_percent: 8.962962857414144, cpu_percent: 12.8
620, memory_percent: 8.962962857414144, cpu_percent: 12.7
621, memory_percent: 8.962962857414144, cpu_percent: 13.0
622, memory_percent: 8.962962857414144, cpu_percent: 12.7
623, memory_percent: 8.962962857414144, cpu_percent: 12.6
624, memory_percent: 8.962962857414144, cpu_percent: 12.7
625, memory_percent: 8.962962857414144, cpu_percent: 12.6
626, memory_percent: 8.962962857414144, cpu_percent: 12.7
627, memory_percent: 8.962962857414144, cpu_percent: 12.9
628, memory_percent: 8.962962857414144, cpu_percent: 13.0
629, memory_percent: 8.962962857414144, cpu_percent: 13.2
630, memory_percent: 8.962962857414144, cpu_percent: 12.9
631, memory_percent: 8.962962857414144, cpu_percent: 12.6
632, memory_percent: 8.962962857414144, cpu_percent: 13.2
633, memory_percent: 8.962962857414144, cpu_percent: 12.7
634, memory_percent: 8.962962857414144, cpu_percent: 12.7
635, memory_percent: 8.962962857414144, cpu_percent: 12.8
636, memory_percent: 8.962962857414144, cpu_percent: 12.9
637, memory_percent: 8.962962857414144, cpu_percent: 12.8
638, memory_percent: 8.962962857414144, cpu_percent: 13.2
639, memory_percent: 8.962962857414144, cpu_percent: 12.5
640, memory_percent: 8.962962857414144, cpu_percent: 12.9
641, memory_percent: 8.962962857414144, cpu_percent: 13.0
642, memory_percent: 8.962962857414144, cpu_percent: 12.7
643, memory_percent: 8.962962857414144, cpu_percent: 12.9
644, memory_percent: 8.962962857414144, cpu_percent: 12.9
645, memory_percent: 8.962962857414144, cpu_percent: 13.1
646, memory_percent: 8.962962857414144, cpu_percent: 12.9
647, memory_percent: 8.962962857414144, cpu_percent: 12.8
648, memory_percent: 8.962962857414144, cpu_percent: 12.9
649, memory_percent: 8.962962857414144, cpu_percent: 12.8
650, memory_percent: 8.962962857414144, cpu_percent: 12.6
651, memory_percent: 8.962962857414144, cpu_percent: 13.3
652, memory_percent: 8.962962857414144, cpu_percent: 12.7
653, memory_percent: 8.962962857414144, cpu_percent: 12.8
654, memory_percent: 8.962962857414144, cpu_percent: 13.0
655, memory_percent: 8.962962857414144, cpu_percent: 12.6
656, memory_percent: 8.962962857414144, cpu_percent: 13.0
657, memory_percent: 8.962962857414144, cpu_percent: 13.2
658, memory_percent: 8.962962857414144, cpu_percent: 13.2
659, memory_percent: 8.962962857414144, cpu_percent: 13.2
660, memory_percent: 8.962962857414144, cpu_percent: 13.0
661, memory_percent: 8.962962857414144, cpu_percent: 13.3
662, memory_percent: 8.962962857414144, cpu_percent: 13.1
663, memory_percent: 8.962962857414144, cpu_percent: 12.8
664, memory_percent: 8.962962857414144, cpu_percent: 13.0
665, memory_percent: 8.962962857414144, cpu_percent: 12.5
666, memory_percent: 8.962962857414144, cpu_percent: 12.8
667, memory_percent: 8.962962857414144, cpu_percent: 13.5
668, memory_percent: 8.962962857414144, cpu_percent: 12.7
669, memory_percent: 8.962962857414144, cpu_percent: 12.7
670, memory_percent: 8.962962857414144, cpu_percent: 12.8
671, memory_percent: 8.962962857414144, cpu_percent: 13.5
672, memory_percent: 8.962962857414144, cpu_percent: 13.3
673, memory_percent: 8.962962857414144, cpu_percent: 12.7
674, memory_percent: 8.962962857414144, cpu_percent: 13.6
675, memory_percent: 8.962962857414144, cpu_percent: 12.7
676, memory_percent: 8.962962857414144, cpu_percent: 12.8
677, memory_percent: 8.962962857414144, cpu_percent: 13.0
678, memory_percent: 8.962962857414144, cpu_percent: 12.7
679, memory_percent: 8.962962857414144, cpu_percent: 13.0
680, memory_percent: 8.962962857414144, cpu_percent: 12.8
681, memory_percent: 8.962962857414144, cpu_percent: 13.2
682, memory_percent: 8.962962857414144, cpu_percent: 13.0
683, memory_percent: 8.962962857414144, cpu_percent: 13.1
684, memory_percent: 8.962962857414144, cpu_percent: 12.8
685, memory_percent: 8.962962857414144, cpu_percent: 12.7
686, memory_percent: 8.962962857414144, cpu_percent: 12.8
687, memory_percent: 8.962962857414144, cpu_percent: 12.7
688, memory_percent: 8.962962857414144, cpu_percent: 12.8
689, memory_percent: 8.962962857414144, cpu_percent: 13.0
690, memory_percent: 8.962962857414144, cpu_percent: 12.6
691, memory_percent: 8.962962857414144, cpu_percent: 13.1
692, memory_percent: 8.962962857414144, cpu_percent: 12.7
693, memory_percent: 8.962962857414144, cpu_percent: 12.9
694, memory_percent: 8.962962857414144, cpu_percent: 12.9
695, memory_percent: 8.962962857414144, cpu_percent: 12.6
696, memory_percent: 8.962962857414144, cpu_percent: 12.9
697, memory_percent: 8.962962857414144, cpu_percent: 13.1
698, memory_percent: 8.962962857414144, cpu_percent: 12.9
699, memory_percent: 8.962962857414144, cpu_percent: 13.2
700, memory_percent: 8.962962857414144, cpu_percent: 13.1
701, memory_percent: 8.962962857414144, cpu_percent: 13.0
702, memory_percent: 8.962962857414144, cpu_percent: 13.1
703, memory_percent: 8.962962857414144, cpu_percent: 12.8
704, memory_percent: 8.962962857414144, cpu_percent: 13.0
705, memory_percent: 8.962962857414144, cpu_percent: 12.6
706, memory_percent: 8.962962857414144, cpu_percent: 12.7
707, memory_percent: 8.962962857414144, cpu_percent: 12.6
708, memory_percent: 8.962962857414144, cpu_percent: 12.9
709, memory_percent: 8.962962857414144, cpu_percent: 13.4
710, memory_percent: 8.962962857414144, cpu_percent: 13.0
711, memory_percent: 8.962962857414144, cpu_percent: 12.5
712, memory_percent: 8.962962857414144, cpu_percent: 13.2
713, memory_percent: 8.962962857414144, cpu_percent: 12.7
714, memory_percent: 8.962962857414144, cpu_percent: 12.6
715, memory_percent: 8.962962857414144, cpu_percent: 12.7
716, memory_percent: 8.962962857414144, cpu_percent: 12.6
717, memory_percent: 8.962962857414144, cpu_percent: 12.6
718, memory_percent: 8.962962857414144, cpu_percent: 13.0
719, memory_percent: 8.962962857414144, cpu_percent: 12.6
720, memory_percent: 8.962962857414144, cpu_percent: 12.7
721, memory_percent: 8.962962857414144, cpu_percent: 12.6
722, memory_percent: 8.962962857414144, cpu_percent: 12.6
723, memory_percent: 8.962962857414144, cpu_percent: 12.6
724, memory_percent: 8.962962857414144, cpu_percent: 12.6
725, memory_percent: 8.962962857414144, cpu_percent: 12.6
726, memory_percent: 8.962962857414144, cpu_percent: 12.7
727, memory_percent: 8.962962857414144, cpu_percent: 12.7
728, memory_percent: 8.962962857414144, cpu_percent: 12.8
729, memory_percent: 8.962962857414144, cpu_percent: 12.6
730, memory_percent: 8.962962857414144, cpu_percent: 12.7
731, memory_percent: 8.962962857414144, cpu_percent: 12.7
732, memory_percent: 8.962962857414144, cpu_percent: 12.7
733, memory_percent: 8.962962857414144, cpu_percent: 12.8
734, memory_percent: 8.962962857414144, cpu_percent: 12.9
735, memory_percent: 8.962962857414144, cpu_percent: 12.8
736, memory_percent: 8.962962857414144, cpu_percent: 12.6
737, memory_percent: 8.962962857414144, cpu_percent: 12.9
738, memory_percent: 8.962962857414144, cpu_percent: 12.6
739, memory_percent: 8.962962857414144, cpu_percent: 12.7
740, memory_percent: 8.962962857414144, cpu_percent: 12.7
741, memory_percent: 8.962962857414144, cpu_percent: 12.8
742, memory_percent: 8.962962857414144, cpu_percent: 12.6
743, memory_percent: 8.962962857414144, cpu_percent: 12.8
744, memory_percent: 8.962962857414144, cpu_percent: 12.7
745, memory_percent: 8.962962857414144, cpu_percent: 12.6
746, memory_percent: 8.962962857414144, cpu_percent: 12.7
747, memory_percent: 8.962962857414144, cpu_percent: 12.7
748, memory_percent: 8.962962857414144, cpu_percent: 12.6
749, memory_percent: 8.962962857414144, cpu_percent: 12.7
750, memory_percent: 8.962962857414144, cpu_percent: 12.7
751, memory_percent: 8.962962857414144, cpu_percent: 12.7
752, memory_percent: 8.962962857414144, cpu_percent: 13.0
753, memory_percent: 8.962962857414144, cpu_percent: 12.6
754, memory_percent: 8.962962857414144, cpu_percent: 12.6
755, memory_percent: 8.962962857414144, cpu_percent: 12.7
756, memory_percent: 8.962962857414144, cpu_percent: 12.8
757, memory_percent: 8.962962857414144, cpu_percent: 12.5
758, memory_percent: 8.962962857414144, cpu_percent: 12.7
759, memory_percent: 8.962962857414144, cpu_percent: 12.7
760, memory_percent: 8.962962857414144, cpu_percent: 12.5
761, memory_percent: 8.962962857414144, cpu_percent: 12.8
762, memory_percent: 8.962962857414144, cpu_percent: 12.7
763, memory_percent: 8.962962857414144, cpu_percent: 12.5
764, memory_percent: 8.962962857414144, cpu_percent: 12.6
765, memory_percent: 8.962962857414144, cpu_percent: 12.6
766, memory_percent: 8.962962857414144, cpu_percent: 12.7
767, memory_percent: 8.962962857414144, cpu_percent: 12.7
768, memory_percent: 8.962962857414144, cpu_percent: 12.6
769, memory_percent: 8.962962857414144, cpu_percent: 12.8
770, memory_percent: 8.962962857414144, cpu_percent: 12.6
771, memory_percent: 8.962962857414144, cpu_percent: 12.7
772, memory_percent: 8.962962857414144, cpu_percent: 12.6
773, memory_percent: 8.962962857414144, cpu_percent: 12.7
774, memory_percent: 8.962962857414144, cpu_percent: 13.0
775, memory_percent: 8.962962857414144, cpu_percent: 12.7
776, memory_percent: 8.962962857414144, cpu_percent: 12.5
777, memory_percent: 8.962962857414144, cpu_percent: 12.7
778, memory_percent: 8.962962857414144, cpu_percent: 12.6
