483, memory_percent: 8.962962857414144, cpu_percent: 13.2
484, memory_percent: 8.962962857414144, cpu_percent: 13.0
485, memory_percent: 8.962962857414144, cpu_percent: 13.0
486, memory_percent: 8.962962857414144, cpu_percent: 13.6
487, memory_percent: 8.962962857414144, cpu_percent: 12.9
488, memory_percent: 8.962962857414144, cpu_percent: 12.7
489, memory_percent: 8.962962857414144, cpu_percent: 12.8
490, memory_percent: 8.962962857414144, cpu_percent: 12.5
491, memory_percent: 8.962962857414144, cpu_percent: 13.0
492, memory_percent: 8.962962857414144, cpu_percent: 12.6
493, memory_percent: 8.962962857414144, cpu_percent: 13.0
494, memory_percent: 8.962962857414144, cpu_percent: 12.7
495, memory_percent: 8.962962857414144, cpu_percent: 12.8
496, memory_percent: 8.962962857414144, cpu_percent: 13.1
497, memory_percent: 8.962962857414144, cpu_percent: 12.6
498, memory_percent: 8.962962857414144, cpu_percent: 13.0
499, memory_percent: 8.962962857414144, cpu_percent: 13.4
500, memory_percent: 8.962962857414144, cpu_percent: 13.1
501, memory_percent: 8.962962857414144, cpu_percent: 13.1
502, memory_percent: 8.962962857414144, cpu_percent: 13.0
503, memory_percent: 8.962962857414144, cpu_percent: 13.0
504, memory_percent: 8.962962857414144, cpu_percent: 13.0
505, memory_percent: 8.962962857414144, cpu_percent: 12.6
506, memory_percent: 8.962962857414144, cpu_percent: 12.5
507, memory_percent: 8.962962857414144, cpu_percent: 13.4
508, memory_percent: 8.962962857414144, cpu_percent: 12.7
509, memory_percent: 8.962962857414144, cpu_percent: 12.9
510, memory_percent: 8.962962857414144, cpu_percent: 13.3
511, memory_percent: 8.962962857414144, cpu_percent: 12.6
512, memory_percent: 8.962962857414144, cpu_percent: 12.8
513, memory_percent: 8.962962857414144, cpu_percent: 13.4
514, memory_percent: 8.962962857414144, cpu_percent: 12.6
515, memory_percent: 8.962962857414144, cpu_percent: 13.0
516, memory_percent: 8.962962857414144, cpu_percent: 13.6
517, memory_percent: 8.962962857414144, cpu_percent: 13.1
518, memory_percent: 8.962962857414144, cpu_percent: 12.7
519, memory_percent: 8.962962857414144, cpu_percent: 12.6
520, memory_percent: 8.962962857414144, cpu_percent: 12.8
521, memory_percent: 8.962962857414144, cpu_percent: 12.6
522, memory_percent: 8.962962857414144, cpu_percent: 12.7
523, memory_percent: 8.962962857414144, cpu_percent: 13.0
524, memory_percent: 8.962962857414144, cpu_percent: 12.6
525, memory_percent: 8.962962857414144, cpu_percent: 12.9
526, memory_percent: 8.962962857414144, cpu_percent: 12.7
527, memory_percent: 8.962962857414144, cpu_percent: 13.1
528, memory_percent: 8.962962857414144, cpu_percent: 12.8
529, memory_percent: 8.962962857414144, cpu_percent: 13.1
530, memory_percent: 8.962962857414144, cpu_percent: 12.6
531, memory_percent: 8.962962857414144, cpu_percent: 13.0
532, memory_percent: 8.962962857414144, cpu_percent: 13.0
533, memory_percent: 8.962962857414144, cpu_percent: 13.0
534, memory_percent: 8.962962857414144, cpu_percent: 12.8
535, memory_percent: 8.962962857414144, cpu_percent: 13.2
536, memory_percent: 8.962962857414144, cpu_percent: 12.6
537, memory_percent: 8.962962857414144, cpu_percent: 13.1
538, memory_percent: 8.962962857414144, cpu_percent: 13.0
539, memory_percent: 8.962962857414144, cpu_percent: 13.0
540, memory_percent: 8.962962857414144, cpu_percent: 13.1
541, memory_percent: 8.962962857414144, cpu_percent: 12.6
542, memory_percent: 8.962962857414144, cpu_percent: 12.8
543, memory_percent: 8.962962857414144, cpu_percent: 12.8
544, memory_percent: 8.962962857414144, cpu_percent: 13.3
545, memory_percent: 8.962962857414144, cpu_percent: 12.6
546, memory_percent: 8.962962857414144, cpu_percent: 12.9
547, memory_percent: 8.962962857414144, cpu_percent: 13.0
548, memory_percent: 8.962962857414144, cpu_percent: 13.0
549, memory_percent: 8.962962857414144, cpu_percent: 12.8
550, memory_percent: 8.962962857414144, cpu_percent: 13.0
551, memory_percent: 8.962962857414144, cpu_percent: 12.8
552, memory_percent: 8.962962857414144, cpu_percent: 13.1
553, memory_percent: 8.962962857414144, cpu_percent: 13.2
554, memory_percent: 8.962962857414144, cpu_percent: 12.7
555, memory_percent: 8.962962857414144, cpu_percent: 12.6
556, memory_percent: 8.962962857414144, cpu_percent: 12.9
557, memory_percent: 8.962962857414144, cpu_percent: 12.9
558, memory_percent: 8.962962857414144, cpu_percent: 12.5
559, memory_percent: 8.962962857414144, cpu_percent: 12.9
560, memory_percent: 8.962962857414144, cpu_percent: 12.7
561, memory_percent: 8.962962857414144, cpu_percent: 12.7
562, memory_percent: 8.962962857414144, cpu_percent: 13.1
563, memory_percent: 8.962962857414144, cpu_percent: 12.9
564, memory_percent: 8.962962857414144, cpu_percent: 12.6
565, memory_percent: 8.962962857414144, cpu_percent: 13.0
566, memory_percent: 8.962962857414144, cpu_percent: 12.7
567, memory_percent: 8.962962857414144, cpu_percent: 13.0
568, memory_percent: 8.962962857414144, cpu_percent: 12.7
569, memory_percent: 8.962962857414144, cpu_percent: 12.7
570, memory_percent: 8.962962857414144, cpu_percent: 12.9
571, memory_percent: 8.962962857414144, cpu_percent: 12.7
572, memory_percent: 8.962962857414144, cpu_percent: 12.9
573, memory_percent: 8.962962857414144, cpu_percent: 12.7
574, memory_percent: 8.962962857414144, cpu_percent: 12.7
575, memory_percent: 8.962962857414144, cpu_percent: 12.9
576, memory_percent: 8.962962857414144, cpu_percent: 12.6
577, memory_percent: 8.962962857414144, cpu_percent: 12.7
578, memory_percent: 8.962962857414144, cpu_percent: 12.9
579, memory_percent: 8.962962857414144, cpu_percent: 12.6
580, memory_percent: 8.962962857414144, cpu_percent: 12.7
581, memory_percent: 8.962962857414144, cpu_percent: 12.7
582, memory_percent: 8.962962857414144, cpu_percent: 12.8
583, memory_percent: 8.962962857414144, cpu_percent: 12.9
584, memory_percent: 8.962962857414144, cpu_percent: 12.8
585, memory_percent: 8.962962857414144, cpu_percent: 12.6
586, memory_percent: 8.962962857414144, cpu_percent: 12.9
587, memory_percent: 8.962962857414144, cpu_percent: 12.7
588, memory_percent: 8.962962857414144, cpu_percent: 12.5
589, memory_percent: 8.962962857414144, cpu_percent: 13.0
590, memory_percent: 8.962962857414144, cpu_percent: 12.5
591, memory_percent: 8.962962857414144, cpu_percent: 12.7
592, memory_percent: 8.962962857414144, cpu_percent: 12.8
593, memory_percent: 8.962962857414144, cpu_percent: 12.5
594, memory_percent: 8.962962857414144, cpu_percent: 13.1
595, memory_percent: 8.962962857414144, cpu_percent: 12.9
596, memory_percent: 8.962962857414144, cpu_percent: 12.7
597, memory_percent: 8.962962857414144, cpu_percent: 13.1
598, memory_percent: 8.962962857414144, cpu_percent: 12.9
599, memory_percent: 8.962962857414144, cpu_percent: 12.6
600, memory_percent: 8.962962857414144, cpu_percent: 12.8
601, memory_percent: 8.962962857414144, cpu_percent: 12.6
602, memory_percent: 8.962962857414144, cpu_percent: 12.7
603, memory_percent: 8.962962857414144, cpu_percent: 12.8
604, memory_percent: 8.962962857414144, cpu_percent: 12.6
605, memory_percent: 8.962962857414144, cpu_percent: 13.1
606, memory_percent: 8.962962857414144, cpu_percent: 13.0
607, memory_percent: 8.962962857414144, cpu_percent: 12.9
608, memory_percent: 8.962962857414144, cpu_percent: 12.9
609, memory_percent: 8.962962857414144, cpu_percent: 12.6
610, memory_percent: 8.962962857414144, cpu_percent: 13.2
611, memory_percent: 8.962962857414144, cpu_percent: 13.0
612, memory_percent: 8.962962857414144, cpu_percent: 12.6
613, memory_percent: 8.962962857414144, cpu_percent: 12.9
614, memory_percent: 8.962962857414144, cpu_percent: 12.6
615, memory_percent: 8.962962857414144, cpu_percent: 12.8
616, memory_percent: 8.962962857414144, cpu_percent: 12.7
617, memory_percent: 8.962962857414144, cpu_percent: 12.8
618, memory_percent: 8.962962857414144, cpu_percent: 12.6
619, memory_percent: 8.962962857414144, cpu_percent: 12.8
620, memory_percent: 8.962962857414144, cpu_percent: 12.7
621, memory_percent: 8.962962857414144, cpu_percent: 13.0
622, memory_percent: 8.962962857414144, cpu_percent: 12.6
623, memory_percent: 8.962962857414144, cpu_percent: 12.6
624, memory_percent: 8.962962857414144, cpu_percent: 12.6
625, memory_percent: 8.962962857414144, cpu_percent: 12.6
626, memory_percent: 8.962962857414144, cpu_percent: 12.8
627, memory_percent: 8.962962857414144, cpu_percent: 12.8
628, memory_percent: 8.962962857414144, cpu_percent: 12.9
629, memory_percent: 8.962962857414144, cpu_percent: 12.7
630, memory_percent: 8.962962857414144, cpu_percent: 13.0
631, memory_percent: 8.962962857414144, cpu_percent: 12.5
632, memory_percent: 8.962962857414144, cpu_percent: 12.8
633, memory_percent: 8.962962857414144, cpu_percent: 12.9
634, memory_percent: 8.962962857414144, cpu_percent: 12.6
635, memory_percent: 8.962962857414144, cpu_percent: 13.0
636, memory_percent: 8.962962857414144, cpu_percent: 12.8
637, memory_percent: 8.962962857414144, cpu_percent: 12.6
638, memory_percent: 8.962962857414144, cpu_percent: 12.6
639, memory_percent: 8.962962857414144, cpu_percent: 12.8
640, memory_percent: 8.962962857414144, cpu_percent: 12.7
641, memory_percent: 8.962962857414144, cpu_percent: 12.7
642, memory_percent: 8.962962857414144, cpu_percent: 12.7
643, memory_percent: 8.962962857414144, cpu_percent: 13.3
644, memory_percent: 8.962962857414144, cpu_percent: 13.0
645, memory_percent: 8.962962857414144, cpu_percent: 12.8
646, memory_percent: 8.962962857414144, cpu_percent: 12.7
647, memory_percent: 8.962962857414144, cpu_percent: 13.1
648, memory_percent: 8.962962857414144, cpu_percent: 12.7
649, memory_percent: 8.962962857414144, cpu_percent: 12.8
650, memory_percent: 8.962962857414144, cpu_percent: 12.9
651, memory_percent: 8.962962857414144, cpu_percent: 12.8
652, memory_percent: 8.962962857414144, cpu_percent: 12.8
653, memory_percent: 8.962962857414144, cpu_percent: 13.1
654, memory_percent: 8.962962857414144, cpu_percent: 12.6
655, memory_percent: 8.962962857414144, cpu_percent: 12.8
656, memory_percent: 8.962962857414144, cpu_percent: 13.1
657, memory_percent: 8.962962857414144, cpu_percent: 12.7
658, memory_percent: 8.962962857414144, cpu_percent: 12.7
659, memory_percent: 8.962962857414144, cpu_percent: 13.1
660, memory_percent: 8.962962857414144, cpu_percent: 12.9
661, memory_percent: 8.962962857414144, cpu_percent: 12.8
662, memory_percent: 8.962962857414144, cpu_percent: 12.9
663, memory_percent: 8.962962857414144, cpu_percent: 12.6
664, memory_percent: 8.962962857414144, cpu_percent: 12.9
665, memory_percent: 8.962962857414144, cpu_percent: 13.0
666, memory_percent: 8.962962857414144, cpu_percent: 13.0
667, memory_percent: 8.962962857414144, cpu_percent: 12.8
668, memory_percent: 8.962962857414144, cpu_percent: 12.7
669, memory_percent: 8.962962857414144, cpu_percent: 13.0
670, memory_percent: 8.962962857414144, cpu_percent: 13.0
671, memory_percent: 8.962962857414144, cpu_percent: 12.6
672, memory_percent: 8.962962857414144, cpu_percent: 13.4
673, memory_percent: 8.962962857414144, cpu_percent: 13.1
674, memory_percent: 8.962962857414144, cpu_percent: 13.1
675, memory_percent: 8.962962857414144, cpu_percent: 13.3
676, memory_percent: 8.962962857414144, cpu_percent: 13.0
677, memory_percent: 8.962962857414144, cpu_percent: 13.2
678, memory_percent: 8.962962857414144, cpu_percent: 12.9
679, memory_percent: 8.962962857414144, cpu_percent: 12.7
680, memory_percent: 8.962962857414144, cpu_percent: 12.7
681, memory_percent: 8.962962857414144, cpu_percent: 12.9
682, memory_percent: 8.962962857414144, cpu_percent: 13.3
683, memory_percent: 8.962962857414144, cpu_percent: 12.9
684, memory_percent: 8.962962857414144, cpu_percent: 12.6
685, memory_percent: 8.962962857414144, cpu_percent: 13.4
686, memory_percent: 8.962962857414144, cpu_percent: 13.0
687, memory_percent: 8.962962857414144, cpu_percent: 13.3
688, memory_percent: 8.962962857414144, cpu_percent: 13.5
689, memory_percent: 8.962962857414144, cpu_percent: 12.7
690, memory_percent: 8.962962857414144, cpu_percent: 12.7
691, memory_percent: 8.962962857414144, cpu_percent: 12.8
692, memory_percent: 8.962962857414144, cpu_percent: 13.0
693, memory_percent: 8.962962857414144, cpu_percent: 12.9
694, memory_percent: 8.962962857414144, cpu_percent: 12.9
695, memory_percent: 8.962962857414144, cpu_percent: 13.1
696, memory_percent: 8.962962857414144, cpu_percent: 13.0
697, memory_percent: 8.962962857414144, cpu_percent: 13.1
698, memory_percent: 8.962962857414144, cpu_percent: 13.1
699, memory_percent: 8.962962857414144, cpu_percent: 12.6
700, memory_percent: 8.962962857414144, cpu_percent: 12.7
701, memory_percent: 8.962962857414144, cpu_percent: 12.8
702, memory_percent: 8.962962857414144, cpu_percent: 12.7
703, memory_percent: 8.962962857414144, cpu_percent: 12.9
704, memory_percent: 8.962962857414144, cpu_percent: 12.8
705, memory_percent: 8.962962857414144, cpu_percent: 13.0
706, memory_percent: 8.962962857414144, cpu_percent: 12.9
707, memory_percent: 8.962962857414144, cpu_percent: 12.7
708, memory_percent: 8.962962857414144, cpu_percent: 12.7
709, memory_percent: 8.962962857414144, cpu_percent: 13.0
710, memory_percent: 8.962962857414144, cpu_percent: 12.6
711, memory_percent: 8.962962857414144, cpu_percent: 13.1
712, memory_percent: 8.962962857414144, cpu_percent: 13.1
713, memory_percent: 8.962962857414144, cpu_percent: 12.8
714, memory_percent: 8.962962857414144, cpu_percent: 13.1
715, memory_percent: 8.962962857414144, cpu_percent: 13.0
716, memory_percent: 8.962962857414144, cpu_percent: 13.2
717, memory_percent: 8.962962857414144, cpu_percent: 13.1
718, memory_percent: 8.962962857414144, cpu_percent: 13.0
719, memory_percent: 8.962962857414144, cpu_percent: 12.6
720, memory_percent: 8.962962857414144, cpu_percent: 12.7
721, memory_percent: 8.962962857414144, cpu_percent: 12.6
722, memory_percent: 8.962962857414144, cpu_percent: 12.6
723, memory_percent: 8.962962857414144, cpu_percent: 13.4
724, memory_percent: 8.962962857414144, cpu_percent: 13.0
725, memory_percent: 8.962962857414144, cpu_percent: 12.8
726, memory_percent: 8.962962857414144, cpu_percent: 13.0
727, memory_percent: 8.962962857414144, cpu_percent: 12.7
728, memory_percent: 8.962962857414144, cpu_percent: 12.7
729, memory_percent: 8.962962857414144, cpu_percent: 12.6
730, memory_percent: 8.962962857414144, cpu_percent: 12.8
731, memory_percent: 8.962962857414144, cpu_percent: 12.6
732, memory_percent: 8.962962857414144, cpu_percent: 12.6
733, memory_percent: 8.962962857414144, cpu_percent: 13.0
734, memory_percent: 8.962962857414144, cpu_percent: 12.6
735, memory_percent: 8.962962857414144, cpu_percent: 12.6
736, memory_percent: 8.962962857414144, cpu_percent: 12.7
737, memory_percent: 8.962962857414144, cpu_percent: 12.5
738, memory_percent: 8.962962857414144, cpu_percent: 12.6
739, memory_percent: 8.962962857414144, cpu_percent: 12.7
740, memory_percent: 8.962962857414144, cpu_percent: 12.6
741, memory_percent: 8.962962857414144, cpu_percent: 12.7
742, memory_percent: 8.962962857414144, cpu_percent: 12.7
743, memory_percent: 8.962962857414144, cpu_percent: 12.7
744, memory_percent: 8.962962857414144, cpu_percent: 12.5
745, memory_percent: 8.962962857414144, cpu_percent: 12.7
746, memory_percent: 8.962962857414144, cpu_percent: 12.7
747, memory_percent: 8.962962857414144, cpu_percent: 12.7
748, memory_percent: 8.962962857414144, cpu_percent: 13.0
749, memory_percent: 8.962962857414144, cpu_percent: 12.9
750, memory_percent: 8.962962857414144, cpu_percent: 12.6
751, memory_percent: 8.962962857414144, cpu_percent: 12.9
752, memory_percent: 8.962962857414144, cpu_percent: 12.7
753, memory_percent: 8.962962857414144, cpu_percent: 12.6
754, memory_percent: 8.962962857414144, cpu_percent: 12.8
755, memory_percent: 8.962962857414144, cpu_percent: 12.6
756, memory_percent: 8.962962857414144, cpu_percent: 12.8
757, memory_percent: 8.962962857414144, cpu_percent: 12.7
758, memory_percent: 8.962962857414144, cpu_percent: 12.7
759, memory_percent: 8.962962857414144, cpu_percent: 12.7
760, memory_percent: 8.962962857414144, cpu_percent: 12.6
761, memory_percent: 8.962962857414144, cpu_percent: 12.7
762, memory_percent: 8.962962857414144, cpu_percent: 12.6
763, memory_percent: 8.962962857414144, cpu_percent: 12.9
764, memory_percent: 8.962962857414144, cpu_percent: 12.8
765, memory_percent: 8.962962857414144, cpu_percent: 12.6
766, memory_percent: 8.962962857414144, cpu_percent: 12.7
767, memory_percent: 8.962962857414144, cpu_percent: 12.8
768, memory_percent: 8.962962857414144, cpu_percent: 12.7
769, memory_percent: 8.962962857414144, cpu_percent: 12.6
770, memory_percent: 8.962962857414144, cpu_percent: 12.8
771, memory_percent: 8.962962857414144, cpu_percent: 12.7
772, memory_percent: 8.962962857414144, cpu_percent: 12.5
773, memory_percent: 8.962962857414144, cpu_percent: 12.7
774, memory_percent: 8.962962857414144, cpu_percent: 12.6
775, memory_percent: 8.962962857414144, cpu_percent: 12.6
776, memory_percent: 8.962962857414144, cpu_percent: 12.8
777, memory_percent: 8.962962857414144, cpu_percent: 12.5
778, memory_percent: 8.962962857414144, cpu_percent: 12.6
