483, memory_percent: 6.483369157574763, cpu_percent: 52.3
484, memory_percent: 6.483369157574763, cpu_percent: 52.8
485, memory_percent: 6.483369157574763, cpu_percent: 52.5
486, memory_percent: 6.483369157574763, cpu_percent: 52.5
487, memory_percent: 6.483369157574763, cpu_percent: 52.0
488, memory_percent: 6.483369157574763, cpu_percent: 52.3
489, memory_percent: 6.483369157574763, cpu_percent: 52.5
490, memory_percent: 6.483369157574763, cpu_percent: 51.8
491, memory_percent: 6.483369157574763, cpu_percent: 52.3
492, memory_percent: 6.483369157574763, cpu_percent: 52.5
493, memory_percent: 6.483369157574763, cpu_percent: 51.8
494, memory_percent: 6.483369157574763, cpu_percent: 51.8
495, memory_percent: 6.483369157574763, cpu_percent: 52.0
496, memory_percent: 6.483369157574763, cpu_percent: 52.0
497, memory_percent: 6.483369157574763, cpu_percent: 52.8
498, memory_percent: 6.483369157574763, cpu_percent: 52.0
499, memory_percent: 6.483369157574763, cpu_percent: 52.0
500, memory_percent: 6.483369157574763, cpu_percent: 52.5
501, memory_percent: 6.483369157574763, cpu_percent: 52.3
502, memory_percent: 6.483369157574763, cpu_percent: 52.8
503, memory_percent: 6.483369157574763, cpu_percent: 52.3
504, memory_percent: 6.483369157574763, cpu_percent: 52.5
505, memory_percent: 6.483369157574763, cpu_percent: 52.3
506, memory_percent: 6.483369157574763, cpu_percent: 52.8
507, memory_percent: 6.483369157574763, cpu_percent: 53.0
508, memory_percent: 6.483369157574763, cpu_percent: 52.5
509, memory_percent: 6.483369157574763, cpu_percent: 52.8
510, memory_percent: 6.483369157574763, cpu_percent: 52.8
511, memory_percent: 6.483369157574763, cpu_percent: 51.8
512, memory_percent: 6.483369157574763, cpu_percent: 52.8
513, memory_percent: 6.483369157574763, cpu_percent: 52.5
514, memory_percent: 6.483369157574763, cpu_percent: 53.0
515, memory_percent: 6.483369157574763, cpu_percent: 52.0
516, memory_percent: 6.483369157574763, cpu_percent: 51.2
517, memory_percent: 6.483369157574763, cpu_percent: 51.3
518, memory_percent: 6.483369157574763, cpu_percent: 50.8
519, memory_percent: 6.483369157574763, cpu_percent: 51.3
520, memory_percent: 6.483369157574763, cpu_percent: 52.7
521, memory_percent: 6.483369157574763, cpu_percent: 51.8
522, memory_percent: 6.483369157574763, cpu_percent: 53.0
523, memory_percent: 6.483369157574763, cpu_percent: 52.3
524, memory_percent: 6.483369157574763, cpu_percent: 52.3
525, memory_percent: 6.483369157574763, cpu_percent: 52.3
526, memory_percent: 6.483369157574763, cpu_percent: 52.5
527, memory_percent: 6.483369157574763, cpu_percent: 52.7
528, memory_percent: 6.483369157574763, cpu_percent: 52.5
529, memory_percent: 6.483369157574763, cpu_percent: 52.8
530, memory_percent: 6.483369157574763, cpu_percent: 52.0
531, memory_percent: 6.483369157574763, cpu_percent: 52.7
532, memory_percent: 6.483369157574763, cpu_percent: 53.2
533, memory_percent: 6.483369157574763, cpu_percent: 52.5
534, memory_percent: 6.483369157574763, cpu_percent: 52.5
535, memory_percent: 6.483369157574763, cpu_percent: 52.8
536, memory_percent: 6.483369157574763, cpu_percent: 52.3
537, memory_percent: 6.483369157574763, cpu_percent: 52.0
538, memory_percent: 6.483369157574763, cpu_percent: 52.5
539, memory_percent: 6.483369157574763, cpu_percent: 52.5
540, memory_percent: 6.483369157574763, cpu_percent: 51.8
541, memory_percent: 6.483369157574763, cpu_percent: 52.5
542, memory_percent: 6.483369157574763, cpu_percent: 52.5
543, memory_percent: 6.483369157574763, cpu_percent: 52.0
544, memory_percent: 6.483369157574763, cpu_percent: 52.3
545, memory_percent: 6.483369157574763, cpu_percent: 52.3
546, memory_percent: 6.483369157574763, cpu_percent: 52.3
547, memory_percent: 6.483369157574763, cpu_percent: 52.5
548, memory_percent: 6.483369157574763, cpu_percent: 52.5
549, memory_percent: 6.483369157574763, cpu_percent: 52.0
550, memory_percent: 6.483369157574763, cpu_percent: 52.8
551, memory_percent: 6.483369157574763, cpu_percent: 52.5
552, memory_percent: 6.483369157574763, cpu_percent: 52.5
553, memory_percent: 6.483369157574763, cpu_percent: 52.5
554, memory_percent: 6.483369157574763, cpu_percent: 51.0
555, memory_percent: 6.483369157574763, cpu_percent: 52.5
556, memory_percent: 6.483369157574763, cpu_percent: 52.0
557, memory_percent: 6.483369157574763, cpu_percent: 51.5
558, memory_percent: 6.483369157574763, cpu_percent: 52.3
559, memory_percent: 6.483369157574763, cpu_percent: 52.3
560, memory_percent: 6.483369157574763, cpu_percent: 52.0
561, memory_percent: 6.483369157574763, cpu_percent: 52.7
562, memory_percent: 6.483369157574763, cpu_percent: 52.5
563, memory_percent: 6.483369157574763, cpu_percent: 52.3
564, memory_percent: 6.483369157574763, cpu_percent: 52.3
565, memory_percent: 6.483369157574763, cpu_percent: 52.5
566, memory_percent: 6.483369157574763, cpu_percent: 52.3
567, memory_percent: 6.483369157574763, cpu_percent: 52.8
568, memory_percent: 6.483369157574763, cpu_percent: 52.3
569, memory_percent: 6.483369157574763, cpu_percent: 52.0
570, memory_percent: 6.483369157574763, cpu_percent: 52.5
571, memory_percent: 6.483369157574763, cpu_percent: 51.0
572, memory_percent: 6.483369157574763, cpu_percent: 51.0
573, memory_percent: 6.483369157574763, cpu_percent: 51.8
574, memory_percent: 6.483369157574763, cpu_percent: 51.0
575, memory_percent: 6.483369157574763, cpu_percent: 51.8
576, memory_percent: 6.483369157574763, cpu_percent: 51.3
577, memory_percent: 6.483369157574763, cpu_percent: 52.5
578, memory_percent: 6.483369157574763, cpu_percent: 51.8
579, memory_percent: 6.483369157574763, cpu_percent: 51.3
580, memory_percent: 6.483369157574763, cpu_percent: 52.2
581, memory_percent: 6.483369157574763, cpu_percent: 52.5
582, memory_percent: 6.483369157574763, cpu_percent: 51.3
583, memory_percent: 6.483369157574763, cpu_percent: 52.5
584, memory_percent: 6.483369157574763, cpu_percent: 52.0
585, memory_percent: 6.483369157574763, cpu_percent: 51.8
586, memory_percent: 6.483369157574763, cpu_percent: 51.5
587, memory_percent: 6.483369157574763, cpu_percent: 52.2
588, memory_percent: 6.483369157574763, cpu_percent: 51.3
589, memory_percent: 6.483369157574763, cpu_percent: 52.0
590, memory_percent: 6.483369157574763, cpu_percent: 51.5
591, memory_percent: 6.483369157574763, cpu_percent: 50.5
592, memory_percent: 6.483369157574763, cpu_percent: 51.5
593, memory_percent: 6.483369157574763, cpu_percent: 51.0
594, memory_percent: 6.483369157574763, cpu_percent: 50.3
595, memory_percent: 6.483369157574763, cpu_percent: 51.7
596, memory_percent: 6.483369157574763, cpu_percent: 52.2
597, memory_percent: 6.483369157574763, cpu_percent: 51.3
598, memory_percent: 6.483369157574763, cpu_percent: 52.0
599, memory_percent: 6.483369157574763, cpu_percent: 51.7
600, memory_percent: 6.483369157574763, cpu_percent: 52.2
601, memory_percent: 6.483369157574763, cpu_percent: 50.5
602, memory_percent: 6.483369157574763, cpu_percent: 52.0
603, memory_percent: 6.483369157574763, cpu_percent: 51.5
604, memory_percent: 6.483369157574763, cpu_percent: 52.7
605, memory_percent: 6.483369157574763, cpu_percent: 51.8
606, memory_percent: 6.483369157574763, cpu_percent: 51.7
607, memory_percent: 6.483369157574763, cpu_percent: 52.5
608, memory_percent: 6.483369157574763, cpu_percent: 51.8
609, memory_percent: 6.483369157574763, cpu_percent: 51.8
610, memory_percent: 6.483369157574763, cpu_percent: 51.5
611, memory_percent: 6.483369157574763, cpu_percent: 52.5
612, memory_percent: 6.483369157574763, cpu_percent: 52.5
613, memory_percent: 6.483369157574763, cpu_percent: 51.8
614, memory_percent: 6.483369157574763, cpu_percent: 52.0
615, memory_percent: 6.483369157574763, cpu_percent: 52.8
616, memory_percent: 6.483369157574763, cpu_percent: 52.3
617, memory_percent: 6.483369157574763, cpu_percent: 52.5
618, memory_percent: 6.483369157574763, cpu_percent: 53.0
619, memory_percent: 6.483369157574763, cpu_percent: 52.3
620, memory_percent: 6.483369157574763, cpu_percent: 52.3
621, memory_percent: 6.483369157574763, cpu_percent: 51.8
622, memory_percent: 6.483369157574763, cpu_percent: 51.8
623, memory_percent: 6.483369157574763, cpu_percent: 52.0
624, memory_percent: 6.483369157574763, cpu_percent: 52.2
625, memory_percent: 6.483369157574763, cpu_percent: 51.0
626, memory_percent: 6.483369157574763, cpu_percent: 51.8
627, memory_percent: 6.483369157574763, cpu_percent: 51.5
628, memory_percent: 6.483369157574763, cpu_percent: 51.5
629, memory_percent: 6.483369157574763, cpu_percent: 52.2
630, memory_percent: 6.483369157574763, cpu_percent: 51.3
631, memory_percent: 6.483369157574763, cpu_percent: 51.3
632, memory_percent: 6.483369157574763, cpu_percent: 51.5
633, memory_percent: 6.483369157574763, cpu_percent: 51.5
634, memory_percent: 6.483369157574763, cpu_percent: 52.2
635, memory_percent: 6.483369157574763, cpu_percent: 52.3
636, memory_percent: 6.483369157574763, cpu_percent: 51.5
637, memory_percent: 6.483369157574763, cpu_percent: 51.8
638, memory_percent: 6.483369157574763, cpu_percent: 52.5
639, memory_percent: 6.483369157574763, cpu_percent: 52.0
640, memory_percent: 6.483369157574763, cpu_percent: 51.8
641, memory_percent: 6.483369157574763, cpu_percent: 51.5
642, memory_percent: 6.483369157574763, cpu_percent: 51.8
643, memory_percent: 6.483369157574763, cpu_percent: 52.2
644, memory_percent: 6.483369157574763, cpu_percent: 52.9
645, memory_percent: 6.483369157574763, cpu_percent: 51.3
646, memory_percent: 6.483369157574763, cpu_percent: 52.7
647, memory_percent: 6.483369157574763, cpu_percent: 51.3
648, memory_percent: 6.483369157574763, cpu_percent: 51.5
649, memory_percent: 6.483369157574763, cpu_percent: 51.5
650, memory_percent: 6.483369157574763, cpu_percent: 52.0
651, memory_percent: 6.483369157574763, cpu_percent: 52.3
652, memory_percent: 6.483369157574763, cpu_percent: 51.8
653, memory_percent: 6.483369157574763, cpu_percent: 51.0
654, memory_percent: 6.483369157574763, cpu_percent: 51.5
655, memory_percent: 6.483369157574763, cpu_percent: 52.7
656, memory_percent: 6.483369157574763, cpu_percent: 52.3
657, memory_percent: 6.483369157574763, cpu_percent: 51.5
658, memory_percent: 6.483369157574763, cpu_percent: 51.7
659, memory_percent: 6.483369157574763, cpu_percent: 51.5
660, memory_percent: 6.483369157574763, cpu_percent: 52.0
661, memory_percent: 6.483369157574763, cpu_percent: 51.8
662, memory_percent: 6.483369157574763, cpu_percent: 52.5
663, memory_percent: 6.483369157574763, cpu_percent: 51.7
664, memory_percent: 6.483369157574763, cpu_percent: 51.8
665, memory_percent: 6.483369157574763, cpu_percent: 51.5
666, memory_percent: 6.483369157574763, cpu_percent: 52.2
667, memory_percent: 6.483369157574763, cpu_percent: 51.8
668, memory_percent: 6.483369157574763, cpu_percent: 51.5
669, memory_percent: 6.483369157574763, cpu_percent: 51.5
670, memory_percent: 6.483369157574763, cpu_percent: 51.5
671, memory_percent: 6.483369157574763, cpu_percent: 51.8
672, memory_percent: 6.483369157574763, cpu_percent: 51.3
673, memory_percent: 6.483369157574763, cpu_percent: 51.8
674, memory_percent: 6.483369157574763, cpu_percent: 52.2
675, memory_percent: 6.483369157574763, cpu_percent: 51.3
676, memory_percent: 6.483369157574763, cpu_percent: 50.5
677, memory_percent: 6.483369157574763, cpu_percent: 51.0
678, memory_percent: 6.483369157574763, cpu_percent: 50.5
679, memory_percent: 6.483369157574763, cpu_percent: 51.5
680, memory_percent: 6.483369157574763, cpu_percent: 51.0
681, memory_percent: 6.483369157574763, cpu_percent: 51.0
682, memory_percent: 6.483369157574763, cpu_percent: 51.8
683, memory_percent: 6.483369157574763, cpu_percent: 51.0
684, memory_percent: 6.483369157574763, cpu_percent: 51.3
685, memory_percent: 6.483369157574763, cpu_percent: 51.8
686, memory_percent: 6.483369157574763, cpu_percent: 51.3
687, memory_percent: 6.483369157574763, cpu_percent: 51.3
688, memory_percent: 6.483369157574763, cpu_percent: 51.5
689, memory_percent: 6.483369157574763, cpu_percent: 51.5
690, memory_percent: 6.483369157574763, cpu_percent: 51.5
691, memory_percent: 6.483369157574763, cpu_percent: 51.3
692, memory_percent: 6.483369157574763, cpu_percent: 51.5
693, memory_percent: 6.483369157574763, cpu_percent: 52.0
694, memory_percent: 6.483369157574763, cpu_percent: 51.5
695, memory_percent: 6.483369157574763, cpu_percent: 51.0
696, memory_percent: 6.483369157574763, cpu_percent: 51.5
697, memory_percent: 6.483369157574763, cpu_percent: 52.0
698, memory_percent: 6.483369157574763, cpu_percent: 51.5
699, memory_percent: 6.483369157574763, cpu_percent: 51.8
700, memory_percent: 6.483369157574763, cpu_percent: 51.7
701, memory_percent: 6.483369157574763, cpu_percent: 51.0
702, memory_percent: 6.483369157574763, cpu_percent: 50.5
703, memory_percent: 6.483369157574763, cpu_percent: 51.2
704, memory_percent: 6.483369157574763, cpu_percent: 51.0
705, memory_percent: 6.483369157574763, cpu_percent: 51.3
706, memory_percent: 6.483369157574763, cpu_percent: 51.7
707, memory_percent: 6.483369157574763, cpu_percent: 51.0
708, memory_percent: 6.483369157574763, cpu_percent: 51.3
709, memory_percent: 6.483369157574763, cpu_percent: 51.0
710, memory_percent: 6.483369157574763, cpu_percent: 52.0
711, memory_percent: 6.483369157574763, cpu_percent: 51.5
712, memory_percent: 6.483369157574763, cpu_percent: 51.3
713, memory_percent: 6.483369157574763, cpu_percent: 51.8
714, memory_percent: 6.483369157574763, cpu_percent: 52.0
715, memory_percent: 6.483369157574763, cpu_percent: 51.3
716, memory_percent: 6.483369157574763, cpu_percent: 51.8
717, memory_percent: 6.483369157574763, cpu_percent: 51.5
718, memory_percent: 6.483369157574763, cpu_percent: 51.3
719, memory_percent: 6.483369157574763, cpu_percent: 52.0
720, memory_percent: 6.483369157574763, cpu_percent: 51.0
721, memory_percent: 6.483369157574763, cpu_percent: 51.0
722, memory_percent: 6.483369157574763, cpu_percent: 51.7
723, memory_percent: 6.483369157574763, cpu_percent: 51.3
724, memory_percent: 6.483369157574763, cpu_percent: 51.2
725, memory_percent: 6.483369157574763, cpu_percent: 50.5
726, memory_percent: 6.483369157574763, cpu_percent: 51.0
727, memory_percent: 6.483369157574763, cpu_percent: 50.3
728, memory_percent: 6.483369157574763, cpu_percent: 51.2
729, memory_percent: 6.483369157574763, cpu_percent: 51.3
730, memory_percent: 6.483369157574763, cpu_percent: 51.0
731, memory_percent: 6.483369157574763, cpu_percent: 51.0
732, memory_percent: 6.483369157574763, cpu_percent: 51.5
733, memory_percent: 6.483369157574763, cpu_percent: 51.7
734, memory_percent: 6.483369157574763, cpu_percent: 51.3
735, memory_percent: 6.483369157574763, cpu_percent: 51.0
736, memory_percent: 6.483369157574763, cpu_percent: 51.5
737, memory_percent: 6.483369157574763, cpu_percent: 51.5
738, memory_percent: 6.483369157574763, cpu_percent: 50.8
739, memory_percent: 6.483369157574763, cpu_percent: 50.3
740, memory_percent: 6.483369157574763, cpu_percent: 51.2
741, memory_percent: 6.483369157574763, cpu_percent: 50.8
742, memory_percent: 6.483369157574763, cpu_percent: 51.0
743, memory_percent: 6.483369157574763, cpu_percent: 51.7
744, memory_percent: 6.483369157574763, cpu_percent: 51.5
745, memory_percent: 6.483369157574763, cpu_percent: 51.8
746, memory_percent: 6.483369157574763, cpu_percent: 51.5
747, memory_percent: 6.483369157574763, cpu_percent: 51.8
748, memory_percent: 6.483369157574763, cpu_percent: 54.5
749, memory_percent: 6.483369157574763, cpu_percent: 52.2
750, memory_percent: 6.483369157574763, cpu_percent: 51.8
751, memory_percent: 6.483369157574763, cpu_percent: 51.0
752, memory_percent: 6.483369157574763, cpu_percent: 51.8
753, memory_percent: 6.483369157574763, cpu_percent: 51.0
754, memory_percent: 6.483369157574763, cpu_percent: 51.0
755, memory_percent: 6.483369157574763, cpu_percent: 52.0
756, memory_percent: 6.483369157574763, cpu_percent: 51.0
757, memory_percent: 6.483369157574763, cpu_percent: 51.0
758, memory_percent: 6.483369157574763, cpu_percent: 51.5
759, memory_percent: 6.483369157574763, cpu_percent: 50.8
760, memory_percent: 6.483369157574763, cpu_percent: 51.3
761, memory_percent: 6.483369157574763, cpu_percent: 51.5
762, memory_percent: 6.483369157574763, cpu_percent: 51.0
763, memory_percent: 6.483369157574763, cpu_percent: 52.0
764, memory_percent: 6.483369157574763, cpu_percent: 50.8
765, memory_percent: 6.483369157574763, cpu_percent: 51.7
766, memory_percent: 6.483369157574763, cpu_percent: 51.2
767, memory_percent: 6.483369157574763, cpu_percent: 51.5
768, memory_percent: 6.483369157574763, cpu_percent: 51.0
769, memory_percent: 6.483369157574763, cpu_percent: 51.0
770, memory_percent: 6.483369157574763, cpu_percent: 51.7
771, memory_percent: 6.483369157574763, cpu_percent: 51.0
772, memory_percent: 6.483369157574763, cpu_percent: 51.2
773, memory_percent: 6.483369157574763, cpu_percent: 51.3
774, memory_percent: 6.483369157574763, cpu_percent: 51.2
775, memory_percent: 6.483369157574763, cpu_percent: 51.3
776, memory_percent: 6.483369157574763, cpu_percent: 51.0
777, memory_percent: 6.483369157574763, cpu_percent: 51.0
778, memory_percent: 6.483369157574763, cpu_percent: 51.7
779, memory_percent: 6.483369157574763, cpu_percent: 52.0
