1885, memory_percent: 7.595489603328774, cpu_percent: 100.0
1886, memory_percent: 7.595489603328774, cpu_percent: 100.0
1887, memory_percent: 7.597422749895768, cpu_percent: 100.0
1888, memory_percent: 7.597422749895768, cpu_percent: 100.0
1889, memory_percent: 7.597422749895768, cpu_percent: 100.0
1890, memory_percent: 7.597422749895768, cpu_percent: 100.0
1891, memory_percent: 7.597422749895768, cpu_percent: 100.0
1892, memory_percent: 7.597422749895768, cpu_percent: 100.0
1893, memory_percent: 7.597422749895768, cpu_percent: 100.0
1894, memory_percent: 7.597422749895768, cpu_percent: 100.0
1895, memory_percent: 7.597422749895768, cpu_percent: 100.0
1896, memory_percent: 7.597422749895768, cpu_percent: 100.0
1897, memory_percent: 7.597422749895768, cpu_percent: 100.0
1898, memory_percent: 7.597422749895768, cpu_percent: 100.0
1899, memory_percent: 7.597422749895768, cpu_percent: 100.0
1900, memory_percent: 7.597422749895768, cpu_percent: 100.0
1901, memory_percent: 7.597422749895768, cpu_percent: 100.0
1902, memory_percent: 7.597422749895768, cpu_percent: 100.0
1903, memory_percent: 7.597422749895768, cpu_percent: 100.0
1904, memory_percent: 7.597422749895768, cpu_percent: 100.0
1905, memory_percent: 7.597422749895768, cpu_percent: 100.0
1906, memory_percent: 7.597422749895768, cpu_percent: 100.0
1907, memory_percent: 7.597422749895768, cpu_percent: 100.0
1908, memory_percent: 7.597422749895768, cpu_percent: 100.0
1909, memory_percent: 7.597422749895768, cpu_percent: 100.0
1910, memory_percent: 7.59935589646276, cpu_percent: 100.0
1911, memory_percent: 7.59935589646276, cpu_percent: 100.0
1912, memory_percent: 7.59935589646276, cpu_percent: 100.0
1913, memory_percent: 7.59935589646276, cpu_percent: 100.0
1914, memory_percent: 7.59935589646276, cpu_percent: 100.0
1915, memory_percent: 7.59935589646276, cpu_percent: 100.0
1916, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1917, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1918, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1919, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1920, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1921, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1922, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1923, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1924, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1925, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1926, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1927, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1928, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1929, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1930, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1931, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1932, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1933, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1934, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1935, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1936, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1937, memory_percent: 7.6012890430297535, cpu_percent: 100.0
1938, memory_percent: 7.603222189596745, cpu_percent: 100.0
1939, memory_percent: 7.603222189596745, cpu_percent: 100.0
1940, memory_percent: 7.603222189596745, cpu_percent: 100.0
1941, memory_percent: 7.603222189596745, cpu_percent: 100.0
1942, memory_percent: 7.603222189596745, cpu_percent: 100.0
1943, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1944, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1945, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1946, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1947, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1948, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1949, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1950, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1951, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1952, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1953, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1954, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1955, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1956, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1957, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1958, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1959, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1960, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1961, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1962, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1963, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1964, memory_percent: 7.6051030889592255, cpu_percent: 100.0
1965, memory_percent: 7.606983988321706, cpu_percent: 100.0
1966, memory_percent: 7.606983988321706, cpu_percent: 100.0
1967, memory_percent: 7.606983988321706, cpu_percent: 100.0
1968, memory_percent: 7.606983988321706, cpu_percent: 100.0
1969, memory_percent: 7.606983988321706, cpu_percent: 100.0
1970, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1971, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1972, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1973, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1974, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1975, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1976, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1977, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1978, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1979, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1980, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1981, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1982, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1983, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1984, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1985, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1986, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1987, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1988, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1989, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1990, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1991, memory_percent: 7.6089171348886975, cpu_percent: 100.0
1992, memory_percent: 7.61085028145569, cpu_percent: 100.0
1993, memory_percent: 7.61085028145569, cpu_percent: 100.0
1994, memory_percent: 7.61085028145569, cpu_percent: 100.0
1995, memory_percent: 7.61085028145569, cpu_percent: 100.0
1996, memory_percent: 7.61085028145569, cpu_percent: 100.0
1997, memory_percent: 7.61085028145569, cpu_percent: 100.0
1998, memory_percent: 7.612783428022683, cpu_percent: 100.0
1999, memory_percent: 7.612783428022683, cpu_percent: 100.0
2000, memory_percent: 7.612783428022683, cpu_percent: 100.0
2001, memory_percent: 7.612783428022683, cpu_percent: 100.0
2002, memory_percent: 7.612783428022683, cpu_percent: 100.0
2003, memory_percent: 7.612783428022683, cpu_percent: 100.0
2004, memory_percent: 7.612783428022683, cpu_percent: 100.0
2005, memory_percent: 7.612783428022683, cpu_percent: 100.0
2006, memory_percent: 7.612783428022683, cpu_percent: 100.0
2007, memory_percent: 7.612783428022683, cpu_percent: 100.0
2008, memory_percent: 7.612783428022683, cpu_percent: 100.0
2009, memory_percent: 7.612783428022683, cpu_percent: 100.0
2010, memory_percent: 7.612783428022683, cpu_percent: 100.0
2011, memory_percent: 7.612783428022683, cpu_percent: 100.0
2012, memory_percent: 7.612783428022683, cpu_percent: 100.0
2013, memory_percent: 7.612783428022683, cpu_percent: 100.0
2014, memory_percent: 7.612783428022683, cpu_percent: 100.0
2015, memory_percent: 7.612783428022683, cpu_percent: 100.0
2016, memory_percent: 7.612783428022683, cpu_percent: 100.0
2017, memory_percent: 7.612783428022683, cpu_percent: 100.0
2018, memory_percent: 7.612783428022683, cpu_percent: 100.0
2019, memory_percent: 7.612783428022683, cpu_percent: 100.0
2020, memory_percent: 7.614716574589677, cpu_percent: 100.0
2021, memory_percent: 7.614716574589677, cpu_percent: 100.0
2022, memory_percent: 7.614716574589677, cpu_percent: 100.0
2023, memory_percent: 7.614716574589677, cpu_percent: 100.0
2024, memory_percent: 7.616597473952156, cpu_percent: 100.0
2025, memory_percent: 7.616597473952156, cpu_percent: 100.0
2026, memory_percent: 7.616597473952156, cpu_percent: 100.0
2027, memory_percent: 7.616597473952156, cpu_percent: 100.0
2028, memory_percent: 7.616597473952156, cpu_percent: 100.0
2029, memory_percent: 7.616597473952156, cpu_percent: 100.0
2030, memory_percent: 7.616597473952156, cpu_percent: 100.0
2031, memory_percent: 7.616597473952156, cpu_percent: 100.0
2032, memory_percent: 7.616597473952156, cpu_percent: 100.0
2033, memory_percent: 7.616597473952156, cpu_percent: 100.0
2034, memory_percent: 7.616597473952156, cpu_percent: 100.0
2035, memory_percent: 7.616597473952156, cpu_percent: 100.0
2036, memory_percent: 7.616597473952156, cpu_percent: 100.0
2037, memory_percent: 7.616597473952156, cpu_percent: 100.0
2038, memory_percent: 7.616597473952156, cpu_percent: 100.0
2039, memory_percent: 7.616597473952156, cpu_percent: 100.0
2040, memory_percent: 7.616597473952156, cpu_percent: 100.0
2041, memory_percent: 7.616597473952156, cpu_percent: 100.0
2042, memory_percent: 7.616597473952156, cpu_percent: 100.0
2043, memory_percent: 7.616597473952156, cpu_percent: 100.0
2044, memory_percent: 7.616597473952156, cpu_percent: 100.0
2045, memory_percent: 7.616597473952156, cpu_percent: 100.0
2046, memory_percent: 7.616597473952156, cpu_percent: 100.0
2047, memory_percent: 7.618478373314636, cpu_percent: 100.0
2048, memory_percent: 7.618478373314636, cpu_percent: 100.0
2049, memory_percent: 7.618478373314636, cpu_percent: 100.0
2050, memory_percent: 7.618478373314636, cpu_percent: 100.0
2051, memory_percent: 7.618478373314636, cpu_percent: 100.0
2052, memory_percent: 7.620411519881628, cpu_percent: 100.0
2053, memory_percent: 7.620411519881628, cpu_percent: 100.0
2054, memory_percent: 7.620411519881628, cpu_percent: 100.0
2055, memory_percent: 7.620411519881628, cpu_percent: 100.0
2056, memory_percent: 7.620411519881628, cpu_percent: 100.0
2057, memory_percent: 7.620411519881628, cpu_percent: 100.0
2058, memory_percent: 7.620411519881628, cpu_percent: 100.0
2059, memory_percent: 7.620411519881628, cpu_percent: 100.0
2060, memory_percent: 7.620411519881628, cpu_percent: 100.0
2061, memory_percent: 7.620411519881628, cpu_percent: 100.0
